4000.000000	100.162692
3999.000000	100.163121
3998.000000	100.163174
3997.000000	100.163002
3996.000000	100.162802
3995.000000	100.162663
3994.000000	100.162357
3993.000000	100.161249
3992.000000	100.158637
3991.000000	100.154401
3990.000000	100.149168
3989.000000	100.143773
3988.000000	100.138767
3987.000000	100.134640
3986.000000	100.132224
3985.000000	100.132372
3984.000000	100.135153
3983.000000	100.139445
3982.000000	100.143358
3981.000000	100.145359
3980.000000	100.145136
3979.000000	100.143543
3978.000000	100.141875
3977.000000	100.140994
3976.000000	100.140959
3975.000000	100.141342
3974.000000	100.141690
3973.000000	100.141711
3972.000000	100.141271
3971.000000	100.140435
3970.000000	100.139481
3969.000000	100.138744
3968.000000	100.138416
3967.000000	100.138536
3966.000000	100.139102
3965.000000	100.140122
3964.000000	100.141624
3963.000000	100.143624
3962.000000	100.145936
3961.000000	100.147949
3960.000000	100.148816
3959.000000	100.148126
3958.000000	100.146461
3957.000000	100.145171
3956.000000	100.145385
3955.000000	100.147125
3954.000000	100.149327
3953.000000	100.150642
3952.000000	100.150411
3951.000000	100.149072
3950.000000	100.147834
3949.000000	100.147817
3948.000000	100.149311
3947.000000	100.151823
3946.000000	100.154627
3945.000000	100.157015
3944.000000	100.158222
3943.000000	100.157669
3942.000000	100.155515
3941.000000	100.152823
3940.000000	100.150826
3939.000000	100.149965
3938.000000	100.149651
3937.000000	100.148906
3936.000000	100.147327
3935.000000	100.145427
3934.000000	100.144169
3933.000000	100.144203
3932.000000	100.145521
3931.000000	100.147626
3930.000000	100.149821
3929.000000	100.151527
3928.000000	100.152569
3927.000000	100.153201
3926.000000	100.153689
3925.000000	100.153922
3924.000000	100.153675
3923.000000	100.153208
3922.000000	100.153276
3921.000000	100.154359
3920.000000	100.155992
3919.000000	100.157004
3918.000000	100.156397
3917.000000	100.153962
3916.000000	100.150342
3915.000000	100.146713
3914.000000	100.144159
3913.000000	100.143177
3912.000000	100.143307
3911.000000	100.143494
3910.000000	100.142808
3909.000000	100.141099
3908.000000	100.139203
3907.000000	100.138587
3906.000000	100.140486
3905.000000	100.144796
3904.000000	100.149782
3903.000000	100.153339
3902.000000	100.154681
3901.000000	100.154477
3900.000000	100.153698
3899.000000	100.152700
3898.000000	100.151365
3897.000000	100.149767
3896.000000	100.148386
3895.000000	100.147865
3894.000000	100.148627
3893.000000	100.150528
3892.000000	100.152533
3891.000000	100.153265
3890.000000	100.152108
3889.000000	100.149696
3888.000000	100.147508
3887.000000	100.146541
3886.000000	100.146384
3885.000000	100.146262
3884.000000	100.146252
3883.000000	100.147098
3882.000000	100.149312
3881.000000	100.152578
3880.000000	100.155939
3879.000000	100.158598
3878.000000	100.160457
3877.000000	100.161958
3876.000000	100.163302
3875.000000	100.163949
3874.000000	100.163319
3873.000000	100.161782
3872.000000	100.160574
3871.000000	100.160559
3870.000000	100.161322
3869.000000	100.161927
3868.000000	100.162047
3867.000000	100.162028
3866.000000	100.162166
3865.000000	100.162393
3864.000000	100.162586
3863.000000	100.162750
3862.000000	100.162868
3861.000000	100.162874
3860.000000	100.162828
3859.000000	100.162813
3858.000000	100.162891
3857.000000	100.162961
3856.000000	100.163069
3855.000000	100.162949
3854.000000	100.163123
3853.000000	100.163333
3852.000000	100.163397
3851.000000	100.163327
3850.000000	100.163127
3849.000000	100.162869
3848.000000	100.162598
3847.000000	100.162341
3846.000000	100.162089
3845.000000	100.161831
