4000.000000	98.094588
3999.000000	98.091626
3998.000000	98.088525
3997.000000	98.085715
3996.000000	98.083296
3995.000000	98.081296
3994.000000	98.079790
3993.000000	98.078678
3992.000000	98.077526
3991.000000	98.075886
3990.000000	98.073849
3989.000000	98.072050
3988.000000	98.071031
3987.000000	98.070674
3986.000000	98.070302
3985.000000	98.069318
3984.000000	98.067638
3983.000000	98.065569
3982.000000	98.063483
3981.000000	98.061666
3980.000000	98.060379
3979.000000	98.059836
3978.000000	98.059962
3977.000000	98.060247
3976.000000	98.059937
3975.000000	98.058514
3974.000000	98.056003
3973.000000	98.053010
3972.000000	98.050468
3971.000000	98.049089
3970.000000	98.048973
3969.000000	98.049549
3968.000000	98.049998
3967.000000	98.049927
3966.000000	98.049556
3965.000000	98.049309
3964.000000	98.049305
3963.000000	98.049250
3962.000000	98.048817
3961.000000	98.048046
3960.000000	98.047300
3959.000000	98.046881
3958.000000	98.046772
3957.000000	98.046756
3956.000000	98.046697
3955.000000	98.046643
3954.000000	98.046722
3953.000000	98.047012
3952.000000	98.047490
3951.000000	98.047974
3950.000000	98.048078
3949.000000	98.047403
3948.000000	98.045942
3947.000000	98.044239
3946.000000	98.042969
3945.000000	98.042430
3944.000000	98.042486
3943.000000	98.042935
3942.000000	98.043828
3941.000000	98.045343
3940.000000	98.047337
3939.000000	98.049249
3938.000000	98.050416
3937.000000	98.050349
3936.000000	98.048911
3935.000000	98.046520
3934.000000	98.044282
3933.000000	98.043513
3932.000000	98.044713
3931.000000	98.046978
3930.000000	98.048561
3929.000000	98.048263
3928.000000	98.046181
3927.000000	98.043373
3926.000000	98.041013
3925.000000	98.039644
3924.000000	98.039082
3923.000000	98.038973
3922.000000	98.039478
3921.000000	98.041149
3920.000000	98.044088
3919.000000	98.047481
3918.000000	98.050235
3917.000000	98.051860
3916.000000	98.052394
3915.000000	98.051727
3914.000000	98.049615
3913.000000	98.046382
3912.000000	98.043102
3911.000000	98.041086
3910.000000	98.041324
3909.000000	98.044055
3908.000000	98.048647
3907.000000	98.053713
3906.000000	98.057864
3905.000000	98.060752
3904.000000	98.063343
3903.000000	98.066657
3902.000000	98.070082
3901.000000	98.071879
3900.000000	98.071304
3899.000000	98.069148
3898.000000	98.066343
3897.000000	98.063179
3896.000000	98.059871
3895.000000	98.057052
3894.000000	98.055212
3893.000000	98.054209
3892.000000	98.054059
3891.000000	98.055645
