4000.000000	100.139780
3999.000000	100.139021
3998.000000	100.136699
3997.000000	100.132728
3996.000000	100.128173
3995.000000	100.124594
3994.000000	100.123014
3993.000000	100.123249
3992.000000	100.123802
3991.000000	100.123097
3990.000000	100.121052
3989.000000	100.119145
3988.000000	100.118822
3987.000000	100.120023
3986.000000	100.121450
3985.000000	100.122100
3984.000000	100.122284
3983.000000	100.122953
3982.000000	100.124348
3981.000000	100.125609
3980.000000	100.125671
3979.000000	100.124276
3978.000000	100.122038
3977.000000	100.119814
3976.000000	100.118152
3975.000000	100.117258
3974.000000	100.117151
3973.000000	100.117670
3972.000000	100.118452
3971.000000	100.119047
3970.000000	100.119125
3969.000000	100.118555
3968.000000	100.117408
3967.000000	100.116043
3966.000000	100.115149
3965.000000	100.115411
3964.000000	100.116990
3963.000000	100.119329
3962.000000	100.121559
3961.000000	100.123164
3960.000000	100.124096
3959.000000	100.124280
3958.000000	100.123327
3957.000000	100.120976
3956.000000	100.117775
3955.000000	100.115096
3954.000000	100.114101
3953.000000	100.114833
3952.000000	100.116317
3951.000000	100.117428
3950.000000	100.117832
3949.000000	100.118046
3948.000000	100.118626
3947.000000	100.119416
3946.000000	100.119695
3945.000000	100.119012
3944.000000	100.117809
3943.000000	100.117139
3942.000000	100.117651
3941.000000	100.118957
3940.000000	100.120170
3939.000000	100.120898
3938.000000	100.121524
3937.000000	100.122605
3936.000000	100.124222
3935.000000	100.125969
3934.000000	100.127185
3933.000000	100.127102
3932.000000	100.125077
3931.000000	100.121259
3930.000000	100.117029
3929.000000	100.114261
3928.000000	100.114053
3927.000000	100.116192
3926.000000	100.119550
3925.000000	100.122744
3924.000000	100.124738
3923.000000	100.125166
3922.000000	100.124387
3921.000000	100.123085
3920.000000	100.121721
3919.000000	100.120303
3918.000000	100.118626
3917.000000	100.116623
3916.000000	100.114542
3915.000000	100.112870
3914.000000	100.111981
3913.000000	100.111539
3912.000000	100.110602
3911.000000	100.108684
3910.000000	100.106747
3909.000000	100.106485
3908.000000	100.108418
3907.000000	100.111077
3906.000000	100.112141
3905.000000	100.110717
3904.000000	100.108102
3903.000000	100.106240
3902.000000	100.105983
3901.000000	100.107219
3900.000000	100.109687
3899.000000	100.113025
3898.000000	100.116568
3897.000000	100.119730
3896.000000	100.122462
3895.000000	100.124881
3894.000000	100.126910
3893.000000	100.128448
3892.000000	100.129716
3891.000000	100.130766
3890.000000	100.130780
3889.000000	100.128769
3888.000000	100.124941
3887.000000	100.121377
3886.000000	100.120617
3885.000000	100.122841
3884.000000	100.125583
3883.000000	100.126510
3882.000000	100.125534
3881.000000	100.124354
3880.000000	100.124566
3879.000000	100.126150
3878.000000	100.127876
3877.000000	100.128716
3876.000000	100.128693
3875.000000	100.128773
3874.000000	100.129722
3873.000000	100.131225
3872.000000	100.132574
3871.000000	100.133868
3870.000000	100.135724
3869.000000	100.137796
3868.000000	100.139058
3867.000000	100.139315
3866.000000	100.139231
3865.000000	100.138996
3864.000000	100.138053
3863.000000	100.136335
3862.000000	100.134855
3861.000000	100.134321
3860.000000	100.134439
3859.000000	100.134699
3858.000000	100.135053
3857.000000	100.135598
3856.000000	100.136171
3855.000000	100.136896
3854.000000	100.138508
3853.000000	100.140139
3852.000000	100.139756
3851.000000	100.137119
3850.000000	100.133671
3849.000000	100.130785
3848.000000	100.128968
3847.000000	100.128169
3846.000000	100.128275
3845.000000	100.129092
3844.000000	100.130379
3843.000000	100.131844
3842.000000	100.133226
3841.000000	100.134334
3840.000000	100.134966
3839.000000	100.134929
3838.000000	100.134372
3837.000000	100.133898
3836.000000	100.133901
3835.000000	100.134022
3834.000000	100.133568
3833.000000	100.132305
3832.000000	100.130742
3831.000000	100.129593
3830.000000	100.129142
3829.000000	100.129243
3828.000000	100.129746
3827.000000	100.130620
3826.000000	100.131670
3825.000000	100.132398
3824.000000	100.132378
3823.000000	100.131758
3822.000000	100.131428
3821.000000	100.132175
3820.000000	100.133711
3819.000000	100.135090
3818.000000	100.135747
3817.000000	100.135816
3816.000000	100.135699
3815.000000	100.135428
3814.000000	100.134835
3813.000000	100.134103
3812.000000	100.133597
3811.000000	100.133384
3810.000000	100.133202
3809.000000	100.132890
3808.000000	100.132769
3807.000000	100.133264
3806.000000	100.134282
3805.000000	100.135221
3804.000000	100.135575
3803.000000	100.135293
3802.000000	100.134796
3801.000000	100.134603
3800.000000	100.134767
3799.000000	100.135043
3798.000000	100.135253
3797.000000	100.135356
3796.000000	100.135355
3795.000000	100.135246
3794.000000	100.135046
3793.000000	100.134772
3792.000000	100.134388
3791.000000	100.133856
3790.000000	100.133256
3789.000000	100.132750
3788.000000	100.132411
3787.000000	100.132182
3786.000000	100.132026
3785.000000	100.132019
3784.000000	100.132200
3783.000000	100.132408
3782.000000	100.132427
3781.000000	100.132267
3780.000000	100.132157
3779.000000	100.132136
3778.000000	100.131843
3777.000000	100.130920
3776.000000	100.129526
3775.000000	100.128358
3774.000000	100.128021
3773.000000	100.128570
3772.000000	100.129548
3771.000000	100.130323
3770.000000	100.130536
3769.000000	100.130195
3768.000000	100.129543
3767.000000	100.128896
3766.000000	100.128476
3765.000000	100.128238
3764.000000	100.127822
3763.000000	100.126852
3762.000000	100.125417
3761.000000	100.124133
3760.000000	100.123618
3759.000000	100.123930
3758.000000	100.124660
3757.000000	100.125332
3756.000000	100.125682
3755.000000	100.125749
3754.000000	100.125827
3753.000000	100.126098
3752.000000	100.126139
3751.000000	100.125309
