4000.000000	99.561380
3999.000000	99.564237
3998.000000	99.567669
3997.000000	99.569645
3996.000000	99.568786
3995.000000	99.564878
3994.000000	99.559328
3993.000000	99.554376
3992.000000	99.551335
3991.000000	99.550257
3990.000000	99.550432
3989.000000	99.550729
3988.000000	99.550220
3987.000000	99.548815
3986.000000	99.547243
3985.000000	99.546279
3984.000000	99.545928
3983.000000	99.545441
3982.000000	99.544155
3981.000000	99.542298
3980.000000	99.540983
3979.000000	99.541312
3978.000000	99.543450
3977.000000	99.546498
3976.000000	99.549242
3975.000000	99.551077
3974.000000	99.552143
3973.000000	99.552741
3972.000000	99.552894
3971.000000	99.552486
3970.000000	99.551623
3969.000000	99.550777
3968.000000	99.550598
3967.000000	99.551515
3966.000000	99.553326
3965.000000	99.555138
3964.000000	99.555944
3963.000000	99.555355
3962.000000	99.553739
3961.000000	99.551720
3960.000000	99.549670
3959.000000	99.547796
3958.000000	99.546433
3957.000000	99.545968
3956.000000	99.546537
3955.000000	99.547923
3954.000000	99.549682
3953.000000	99.551270
3952.000000	99.552113
3951.000000	99.551821
3950.000000	99.550447
3949.000000	99.548670
3948.000000	99.547517
3947.000000	99.547563
3946.000000	99.548586
3945.000000	99.549819
3944.000000	99.550603
3943.000000	99.550854
3942.000000	99.550892
3941.000000	99.551007
3940.000000	99.551254
3939.000000	99.551589
3938.000000	99.552019
3937.000000	99.552551
3936.000000	99.553065
3935.000000	99.553343
3934.000000	99.553237
3933.000000	99.552801
3932.000000	99.552273
3931.000000	99.551905
3930.000000	99.551757
3929.000000	99.551680
3928.000000	99.551480
3927.000000	99.551136
3926.000000	99.550861
3925.000000	99.550908
3924.000000	99.551331
3923.000000	99.551969
3922.000000	99.552631
3921.000000	99.553197
3920.000000	99.553558
3919.000000	99.553626
3918.000000	99.553445
3917.000000	99.553300
3916.000000	99.553566
3915.000000	99.554358
3914.000000	99.555358
3913.000000	99.556077
3912.000000	99.556250
3911.000000	99.556001
3910.000000	99.555614
3909.000000	99.555124
3908.000000	99.554328
3907.000000	99.553144
3906.000000	99.551924
3905.000000	99.551315
3904.000000	99.551698
3903.000000	99.552774
3902.000000	99.553748
3901.000000	99.554031
3900.000000	99.553769
3899.000000	99.553592
3898.000000	99.553793
3897.000000	99.553989
3896.000000	99.553683
3895.000000	99.552892
3894.000000	99.552019
3893.000000	99.551295
3892.000000	99.550650
3891.000000	99.550061
3890.000000	99.549640
3889.000000	99.549229
3888.000000	99.548581
3887.000000	99.547939
3886.000000	99.547704
3885.000000	99.547659
3884.000000	99.547027
3883.000000	99.545647
3882.000000	99.544772
3881.000000	99.545885
3880.000000	99.548978
3879.000000	99.552383
3878.000000	99.554027
3877.000000	99.552878
3876.000000	99.549964
3875.000000	99.547449
3874.000000	99.545989
3873.000000	99.543881
3872.000000	99.539198
3871.000000	99.532383
3870.000000	99.526440
3869.000000	99.524132
3868.000000	99.525368
3867.000000	99.528080
3866.000000	99.531014
3865.000000	99.534342
3864.000000	99.538037
3863.000000	99.541298
3862.000000	99.543331
3861.000000	99.543626
3860.000000	99.541865
3859.000000	99.538528
3858.000000	99.535206
3857.000000	99.533166
3856.000000	99.531734
3855.000000	99.528467
3854.000000	99.522384
3853.000000	99.516229
3852.000000	99.512175
3851.000000	99.509659
3850.000000	99.508543
3849.000000	99.509769
3848.000000	99.513790
3847.000000	99.519525
3846.000000	99.525465
3845.000000	99.530339
3844.000000	99.533072
3843.000000	99.532955
3842.000000	99.529867
3841.000000	99.524286
3840.000000	99.517459
3839.000000	99.511569
3838.000000	99.508959
3837.000000	99.510384
3836.000000	99.514237
3835.000000	99.517702
3834.000000	99.519282
3833.000000	99.520231
3832.000000	99.523090
3831.000000	99.528817
3830.000000	99.535525
3829.000000	99.540219
3828.000000	99.541851
3827.000000	99.542169
3826.000000	99.543488
3825.000000	99.545886
3824.000000	99.547087
3823.000000	99.544874
3822.000000	99.539684
3821.000000	99.534907
3820.000000	99.533068
3819.000000	99.533287
3818.000000	99.533328
3817.000000	99.532088
3816.000000	99.530816
3815.000000	99.531626
3814.000000	99.534737
3813.000000	99.538328
3812.000000	99.540910
3811.000000	99.542487
3810.000000	99.543689
3809.000000	99.544952
3808.000000	99.546229
3807.000000	99.547192
3806.000000	99.547599
3805.000000	99.547294
3804.000000	99.546261
3803.000000	99.544862
3802.000000	99.543711
3801.000000	99.543342
3800.000000	99.543786
3799.000000	99.544337
3798.000000	99.544357
3797.000000	99.544467
3796.000000	99.546029
3795.000000	99.549429
3794.000000	99.553362
3793.000000	99.555908
3792.000000	99.556090
3791.000000	99.554325
3790.000000	99.551678
3789.000000	99.549015
3788.000000	99.546821
3787.000000	99.545487
3786.000000	99.545450
3785.000000	99.546900
3784.000000	99.549478
3783.000000	99.552312
3782.000000	99.554212
3781.000000	99.554051
3780.000000	99.551541
3779.000000	99.547722
3778.000000	99.544314
3777.000000	99.542285
3776.000000	99.541188
3775.000000	99.540032
3774.000000	99.538478
3773.000000	99.537017
3772.000000	99.536963
3771.000000	99.540184
3770.000000	99.547687
3769.000000	99.557756
3768.000000	99.566305
3767.000000	99.569892
3766.000000	99.568352
3765.000000	99.564467
3764.000000	99.560889
3763.000000	99.557795
3762.000000	99.553963
3761.000000	99.548958
3760.000000	99.543401
3759.000000	99.537982
3758.000000	99.533172
3757.000000	99.529388
3756.000000	99.526578
3755.000000	99.523746
3754.000000	99.519598
3753.000000	99.513378
3752.000000	99.505637
3751.000000	99.498945
3750.000000	99.496974
3749.000000	99.501705
3748.000000	99.510939
3747.000000	99.519851
3746.000000	99.525864
3745.000000	99.530163
3744.000000	99.536398
3743.000000	99.544855
3742.000000	99.549637
3741.000000	99.548322
3740.000000	99.545060
3739.000000	99.542153
3738.000000	99.538291
3737.000000	99.532687
3736.000000	99.526638
3735.000000	99.521964
3734.000000	99.519905
3733.000000	99.521369
3732.000000	99.525612
3731.000000	99.529565
3730.000000	99.530158
3729.000000	99.526722
3728.000000	99.521161
3727.000000	99.516100
3726.000000	99.512960
3725.000000	99.511304
3724.000000	99.509921
3723.000000	99.508537
3722.000000	99.507632
3721.000000	99.506941
3720.000000	99.504940
3719.000000	99.500345
3718.000000	99.493925
3717.000000	99.488245
3716.000000	99.485586
3715.000000	99.486189
3714.000000	99.488038
3713.000000	99.487797
3712.000000	99.482822
3711.000000	99.473305
3710.000000	99.462766
3709.000000	99.455262
3708.000000	99.451525
3707.000000	99.449221
3706.000000	99.446420
3705.000000	99.443315
3704.000000	99.441185
3703.000000	99.440425
3702.000000	99.439618
3701.000000	99.436624
3700.000000	99.430458
3699.000000	99.421675
3698.000000	99.411733
3697.000000	99.402386
3696.000000	99.394707
3695.000000	99.388436
3694.000000	99.382517
3693.000000	99.376044
3692.000000	99.368320
3691.000000	99.358614
3690.000000	99.346998
3689.000000	99.335572
