4000.000000	100.201844
3999.000000	100.199681
3998.000000	100.198077
3997.000000	100.197370
3996.000000	100.197623
3995.000000	100.198538
3994.000000	100.199586
3993.000000	100.200369
3992.000000	100.200753
3991.000000	100.200767
3990.000000	100.200490
3989.000000	100.199976
3988.000000	100.199310
3987.000000	100.198667
3986.000000	100.198259
3985.000000	100.198214
3984.000000	100.198475
3983.000000	100.198780
3982.000000	100.198773
3981.000000	100.198166
3980.000000	100.196908
3979.000000	100.195236
3978.000000	100.193609
3977.000000	100.192481
3976.000000	100.192051
3975.000000	100.192207
3974.000000	100.192676
3973.000000	100.193226
3972.000000	100.193652
3971.000000	100.193586
3970.000000	100.192537
3969.000000	100.190313
3968.000000	100.187409
3967.000000	100.184914
3966.000000	100.183743
3965.000000	100.183982
3964.000000	100.184854
3963.000000	100.185310
3962.000000	100.184872
3961.000000	100.183867
3960.000000	100.182942
3959.000000	100.182362
3958.000000	100.181860
3957.000000	100.181130
3956.000000	100.180280
3955.000000	100.179699
3954.000000	100.179541
3953.000000	100.179472
3952.000000	100.178972
3951.000000	100.177827
3950.000000	100.176326
3949.000000	100.175040
3948.000000	100.174394
3947.000000	100.174473
3946.000000	100.175121
3945.000000	100.176097
3944.000000	100.177136
3943.000000	100.178033
3942.000000	100.178684
3941.000000	100.179054
3940.000000	100.179116
3939.000000	100.178821
3938.000000	100.178146
3937.000000	100.177216
3936.000000	100.176307
3935.000000	100.175702
3934.000000	100.175497
3933.000000	100.175584
3932.000000	100.175813
3931.000000	100.176120
3930.000000	100.176480
3929.000000	100.176789
3928.000000	100.176880
3927.000000	100.176668
3926.000000	100.176245
3925.000000	100.175855
3924.000000	100.175705
3923.000000	100.175824
3922.000000	100.176107
3921.000000	100.176414
3920.000000	100.176599
3919.000000	100.176538
3918.000000	100.176192
3917.000000	100.175666
3916.000000	100.175192
3915.000000	100.174986
3914.000000	100.175109
3913.000000	100.175470
3912.000000	100.175861
3911.000000	100.176076
3910.000000	100.176020
3909.000000	100.175729
3908.000000	100.175356
3907.000000	100.175071
3906.000000	100.174965
3905.000000	100.175033
3904.000000	100.175235
3903.000000	100.175511
3902.000000	100.175750
3901.000000	100.175795
3900.000000	100.175517
3899.000000	100.174931
3898.000000	100.174174
3897.000000	100.173378
3896.000000	100.172609
3895.000000	100.171851
3894.000000	100.171069
3893.000000	100.170362
3892.000000	100.170040
3891.000000	100.170324
3890.000000	100.170981
3889.000000	100.171597
3888.000000	100.171999
3887.000000	100.172130
3886.000000	100.171915
3885.000000	100.171362
3884.000000	100.170543
3883.000000	100.169518
3882.000000	100.168313
3881.000000	100.167037
3880.000000	100.166030
3879.000000	100.165576
3878.000000	100.165723
3877.000000	100.166345
3876.000000	100.166936
3875.000000	100.166890
3874.000000	100.166253
3873.000000	100.165653
3872.000000	100.165536
3871.000000	100.165894
3870.000000	100.166576
3869.000000	100.167333
3868.000000	100.167721
3867.000000	100.167513
3866.000000	100.166870
3865.000000	100.166159
3864.000000	100.165781
3863.000000	100.165745
3862.000000	100.165587
3861.000000	100.164903
3860.000000	100.163726
3859.000000	100.162440
3858.000000	100.161505
3857.000000	100.161192
3856.000000	100.161442
3855.000000	100.161724
3854.000000	100.161578
3853.000000	100.161385
3852.000000	100.161345
3851.000000	100.161058
3850.000000	100.160450
3849.000000	100.159684
3848.000000	100.158911
3847.000000	100.158228
3846.000000	100.157751
3845.000000	100.157624
3844.000000	100.157891
3843.000000	100.158346
3842.000000	100.158583
3841.000000	100.158344
3840.000000	100.157797
3839.000000	100.157467
3838.000000	100.157719
3837.000000	100.158303
3836.000000	100.158543
3835.000000	100.158003
3834.000000	100.156725
3833.000000	100.155081
3832.000000	100.153543
3831.000000	100.152427
3830.000000	100.151786
3829.000000	100.151471
3828.000000	100.151257
3827.000000	100.151008
3826.000000	100.150771
3825.000000	100.150647
3824.000000	100.150612
3823.000000	100.150394
3822.000000	100.149709
3821.000000	100.148827
3820.000000	100.148243
3819.000000	100.147914
3818.000000	100.147592
3817.000000	100.147119
3816.000000	100.146391
3815.000000	100.145368
3814.000000	100.144093
3813.000000	100.142814
3812.000000	100.141889
3811.000000	100.141490
3810.000000	100.141465
3809.000000	100.141425
3808.000000	100.141073
3807.000000	100.140538
3806.000000	100.140201
3805.000000	100.140082
3804.000000	100.139739
3803.000000	100.138492
3802.000000	100.136080
3801.000000	100.133512
3800.000000	100.132026
3799.000000	100.131920
3798.000000	100.132877
3797.000000	100.134032
3796.000000	100.134340
3795.000000	100.133323
3794.000000	100.131478
3793.000000	100.129750
3792.000000	100.128539
3791.000000	100.127380
3790.000000	100.125736
3789.000000	100.123762
3788.000000	100.121875
3787.000000	100.119878
3786.000000	100.117129
3785.000000	100.113836
3784.000000	100.111535
3783.000000	100.111666
3782.000000	100.113962
3781.000000	100.116411
3780.000000	100.117179
3779.000000	100.116514
3778.000000	100.115786
3777.000000	100.115430
3776.000000	100.115043
3775.000000	100.114669
3774.000000	100.115229
3773.000000	100.117481
3772.000000	100.120564
3771.000000	100.122251
3770.000000	100.121567
3769.000000	100.120303
3768.000000	100.120839
3767.000000	100.123526
3766.000000	100.126361
3765.000000	100.126963
3764.000000	100.124823
3763.000000	100.121376
3762.000000	100.118246
3761.000000	100.115598
3760.000000	100.112588
3759.000000	100.109081
