4000.000000	101.608597
3999.000000	101.607917
3998.000000	101.608768
3997.000000	101.610897
3996.000000	101.613130
3995.000000	101.613920
3994.000000	101.612374
3993.000000	101.608823
3992.000000	101.604852
3991.000000	101.602062
3990.000000	101.600990
3989.000000	101.601172
3988.000000	101.601734
3987.000000	101.601985
3986.000000	101.601712
3985.000000	101.601187
3984.000000	101.600836
3983.000000	101.600713
3982.000000	101.600285
3981.000000	101.598885
3980.000000	101.596388
3979.000000	101.593305
3978.000000	101.590233
3977.000000	101.587408
3976.000000	101.584890
3975.000000	101.582926
3974.000000	101.581911
3973.000000	101.582039
3972.000000	101.583199
3971.000000	101.585049
3970.000000	101.586979
3969.000000	101.588054
3968.000000	101.587360
3967.000000	101.584669
3966.000000	101.580864
3965.000000	101.577502
3964.000000	101.575513
3963.000000	101.574352
3962.000000	101.572482
3961.000000	101.568899
3960.000000	101.564159
3959.000000	101.559809
3958.000000	101.556930
3957.000000	101.555533
3956.000000	101.555172
3955.000000	101.555566
3954.000000	101.556421
3953.000000	101.557083
3952.000000	101.556721
3951.000000	101.555043
3950.000000	101.552620
3949.000000	101.550266
3948.000000	101.548139
3947.000000	101.545789
3946.000000	101.543157
3945.000000	101.541020
3944.000000	101.540187
3943.000000	101.540505
3942.000000	101.540994
3941.000000	101.540950
3940.000000	101.540550
3939.000000	101.540034
3938.000000	101.539023
3937.000000	101.537026
3936.000000	101.534290
3935.000000	101.531717
3934.000000	101.529845
3933.000000	101.528342
3932.000000	101.526587
3931.000000	101.524479
3930.000000	101.522450
3929.000000	101.520866
3928.000000	101.519848
3927.000000	101.519399
3926.000000	101.519328
3925.000000	101.519026
3924.000000	101.517847
3923.000000	101.515777
3922.000000	101.513426
3921.000000	101.511391
3920.000000	101.509771
3919.000000	101.508345
3918.000000	101.506932
3917.000000	101.505569
3916.000000	101.504457
3915.000000	101.503727
3914.000000	101.503210
3913.000000	101.502481
3912.000000	101.501398
3911.000000	101.500232
3910.000000	101.499313
3909.000000	101.498651
3908.000000	101.498000
3907.000000	101.497135
3906.000000	101.496044
3905.000000	101.494851
3904.000000	101.493673
3903.000000	101.492540
3902.000000	101.491425
3901.000000	101.490294
3900.000000	101.489133
3899.000000	101.487951
3898.000000	101.486761
3897.000000	101.485564
3896.000000	101.484367
3895.000000	101.483173
3894.000000	101.481981
3893.000000	101.480793
3892.000000	101.479608
3891.000000	101.478428
3890.000000	101.477251
3889.000000	101.476075
3888.000000	101.474900
3887.000000	101.473725
3886.000000	101.472545
3885.000000	101.471364
3884.000000	101.470193
3883.000000	101.469048
3882.000000	101.467939
3881.000000	101.466863
3880.000000	101.465811
3879.000000	101.464764
3878.000000	101.463711
3877.000000	101.462668
3876.000000	101.461660
3875.000000	101.460670
3874.000000	101.459626
3873.000000	101.458504
3872.000000	101.457486
3871.000000	101.456855
3870.000000	101.456512
3869.000000	101.455792
3868.000000	101.454311
3867.000000	101.452538
3866.000000	101.450991
3865.000000	101.449469
3864.000000	101.447754
3863.000000	101.446202
3862.000000	101.445179
3861.000000	101.444333
3860.000000	101.443154
3859.000000	101.441740
3858.000000	101.440467
3857.000000	101.439193
3856.000000	101.437288
3855.000000	101.434621
3854.000000	101.432169
3853.000000	101.430444
3852.000000	101.429205
3851.000000	101.429300
3850.000000	101.430775
3849.000000	101.431838
3848.000000	101.431324
3847.000000	101.429820
3846.000000	101.428673
3845.000000	101.428508
3844.000000	101.428903
3843.000000	101.428945
3842.000000	101.428246
3841.000000	101.427142
3840.000000	101.425982
3839.000000	101.424512
3838.000000	101.422389
3837.000000	101.419816
3836.000000	101.417372
3835.000000	101.415454
3834.000000	101.413966
3833.000000	101.412571
3832.000000	101.411022
3831.000000	101.409341
3830.000000	101.407782
3829.000000	101.406490
3828.000000	101.405262
3827.000000	101.403676
3826.000000	101.401529
3825.000000	101.399084
3824.000000	101.396833
3823.000000	101.395031
3822.000000	101.393580
3821.000000	101.392201
3820.000000	101.390743
3819.000000	101.389383
3818.000000	101.388179
3817.000000	101.386974
3816.000000	101.385648
3815.000000	101.384246
3814.000000	101.382847
3813.000000	101.381490
3812.000000	101.380162
3811.000000	101.378840
3810.000000	101.377509
3809.000000	101.376165
3808.000000	101.374806
3807.000000	101.373437
3806.000000	101.372067
3805.000000	101.370713
3804.000000	101.369391
3803.000000	101.368103
3802.000000	101.366839
3801.000000	101.365586
3800.000000	101.364344
3799.000000	101.363127
3798.000000	101.361941
3797.000000	101.360780
3796.000000	101.359635
