4000.000000	99.650704
3999.000000	99.647814
3998.000000	99.644726
3997.000000	99.642114
3996.000000	99.640318
3995.000000	99.639275
3994.000000	99.638770
3993.000000	99.638690
3992.000000	99.639028
3991.000000	99.639728
3990.000000	99.640479
3989.000000	99.640654
3988.000000	99.639674
3987.000000	99.637580
3986.000000	99.635011
3985.000000	99.632555
3984.000000	99.630208
3983.000000	99.627623
3982.000000	99.624810
3981.000000	99.622309
3980.000000	99.620596
3979.000000	99.619541
3978.000000	99.618630
3977.000000	99.617600
3976.000000	99.616652
3975.000000	99.616050
3974.000000	99.615708
3973.000000	99.615325
3972.000000	99.614931
3971.000000	99.615173
3970.000000	99.616789
3969.000000	99.619726
3968.000000	99.622830
3967.000000	99.624526
3966.000000	99.623969
3965.000000	99.621447
3964.000000	99.618105
3963.000000	99.615325
3962.000000	99.614005
3961.000000	99.614240
3960.000000	99.615410
3959.000000	99.616613
3958.000000	99.617243
3957.000000	99.617239
3956.000000	99.616867
3955.000000	99.616409
3954.000000	99.616042
3953.000000	99.615826
3952.000000	99.615734
3951.000000	99.615622
3950.000000	99.615235
3949.000000	99.614377
3948.000000	99.613185
3947.000000	99.612165
3946.000000	99.611792
3945.000000	99.612107
3944.000000	99.612741
3943.000000	99.613326
3942.000000	99.613773
3941.000000	99.614157
3940.000000	99.614450
3939.000000	99.614570
3938.000000	99.614520
3937.000000	99.614406
3936.000000	99.614347
3935.000000	99.614427
3934.000000	99.614694
3933.000000	99.615053
3932.000000	99.615218
3931.000000	99.614936
3930.000000	99.614202
3929.000000	99.613297
3928.000000	99.612549
3927.000000	99.612097
3926.000000	99.611914
3925.000000	99.611925
3924.000000	99.612042
3923.000000	99.612116
3922.000000	99.612015
3921.000000	99.611779
3920.000000	99.611497
3919.000000	99.611071
3918.000000	99.610350
3917.000000	99.609499
3916.000000	99.608938
3915.000000	99.608832
3914.000000	99.608912
3913.000000	99.608875
3912.000000	99.608724
3911.000000	99.608705
3910.000000	99.608972
3909.000000	99.609415
3908.000000	99.609685
3907.000000	99.609422
3906.000000	99.608543
3905.000000	99.607339
3904.000000	99.606350
3903.000000	99.605862
3902.000000	99.605673
3901.000000	99.605374
3900.000000	99.604827
3899.000000	99.604244
3898.000000	99.603836
3897.000000	99.603571
3896.000000	99.603288
3895.000000	99.602939
3894.000000	99.602530
3893.000000	99.601961
3892.000000	99.601101
3891.000000	99.600268
3890.000000	99.600057
3889.000000	99.600503
3888.000000	99.601001
3887.000000	99.600956
3886.000000	99.600281
3885.000000	99.599497
3884.000000	99.599024
3883.000000	99.598547
3882.000000	99.597826
3881.000000	99.597372
3880.000000	99.597921
3879.000000	99.599672
3878.000000	99.601822
3877.000000	99.603235
3876.000000	99.603450
3875.000000	99.602926
3874.000000	99.602844
3873.000000	99.603841
3872.000000	99.604841
3871.000000	99.604390
3870.000000	99.603027
3869.000000	99.603051
3868.000000	99.604797
3867.000000	99.606007
3866.000000	99.605933
3865.000000	99.606325
3864.000000	99.608067
3863.000000	99.609624
3862.000000	99.609344
3861.000000	99.607652
3860.000000	99.605645
3859.000000	99.603414
3858.000000	99.600543
3857.000000	99.597535
3856.000000	99.596139
3855.000000	99.597436
3854.000000	99.599586
3853.000000	99.601418
3852.000000	99.604798
3851.000000	99.608698
3850.000000	99.611049
3849.000000	99.612823
3848.000000	99.615469
3847.000000	99.618983
3846.000000	99.622392
3845.000000	99.624876
3844.000000	99.625667
3843.000000	99.624418
3842.000000	99.621558
3841.000000	99.618388
3840.000000	99.616454
3839.000000	99.616289
3838.000000	99.616690
3837.000000	99.616239
3836.000000	99.615130
3835.000000	99.614549
3834.000000	99.615293
3833.000000	99.617166
3832.000000	99.619365
3831.000000	99.621131
3830.000000	99.622019
3829.000000	99.621980
3828.000000	99.621389
3827.000000	99.621077
3826.000000	99.621825
3825.000000	99.623603
3824.000000	99.625429
3823.000000	99.626301
3822.000000	99.625877
3821.000000	99.624846
3820.000000	99.624494
3819.000000	99.624741
3818.000000	99.624783
3817.000000	99.624612
3816.000000	99.624660
3815.000000	99.625028
3814.000000	99.625279
3813.000000	99.625073
3812.000000	99.624694
3811.000000	99.624607
3810.000000	99.624881
3809.000000	99.625204
3808.000000	99.625291
3807.000000	99.625290
3806.000000	99.625591
3805.000000	99.626060
3804.000000	99.626067
3803.000000	99.625363
3802.000000	99.624303
3801.000000	99.623696
3800.000000	99.624034
3799.000000	99.624624
3798.000000	99.624510
3797.000000	99.623740
3796.000000	99.623006
3795.000000	99.622737
3794.000000	99.622907
3793.000000	99.623524
3792.000000	99.624717
3791.000000	99.626018
3790.000000	99.626494
3789.000000	99.626077
3788.000000	99.625929
3787.000000	99.626988
3786.000000	99.628706
3785.000000	99.629809
3784.000000	99.629922
3783.000000	99.629540
3782.000000	99.628978
3781.000000	99.628443
3780.000000	99.628361
3779.000000	99.629295
3778.000000	99.631214
3777.000000	99.633159
3776.000000	99.634324
3775.000000	99.635130
3774.000000	99.636254
3773.000000	99.637176
3772.000000	99.636801
3771.000000	99.635444
3770.000000	99.634961
3769.000000	99.636375
3768.000000	99.638010
3767.000000	99.637366
3766.000000	99.634093
3765.000000	99.630083
3764.000000	99.627195
3763.000000	99.625540
3762.000000	99.624668
3761.000000	99.625284
3760.000000	99.627477
3759.000000	99.629475
3758.000000	99.629918
3757.000000	99.629733
3756.000000	99.629850
3755.000000	99.628833
3754.000000	99.625001
3753.000000	99.619189
3752.000000	99.613751
3751.000000	99.609376
3750.000000	99.605955
3749.000000	99.604836
3748.000000	99.606084
3747.000000	99.606741
3746.000000	99.604291
3745.000000	99.599174
3744.000000	99.595880
3743.000000	99.597700
3742.000000	99.600290
3741.000000	99.599698
3740.000000	99.598258
3739.000000	99.598804
3738.000000	99.600451
3737.000000	99.600861
3736.000000	99.600405
3735.000000	99.600392
3734.000000	99.599539
3733.000000	99.595956
3732.000000	99.591774
3731.000000	99.591064
3730.000000	99.594197
3729.000000	99.597764
3728.000000	99.598922
3727.000000	99.597993
3726.000000	99.597293
3725.000000	99.598109
3724.000000	99.599918
3723.000000	99.601920
3722.000000	99.603413
3721.000000	99.603804
3720.000000	99.603008
3719.000000	99.601777
3718.000000	99.600954
3717.000000	99.600430
3716.000000	99.598664
3715.000000	99.593989
3714.000000	99.587197
3713.000000	99.581297
3712.000000	99.578041
3711.000000	99.576382
3710.000000	99.574370
3709.000000	99.571035
3708.000000	99.566779
3707.000000	99.562881
3706.000000	99.560253
3705.000000	99.558688
3704.000000	99.557296
3703.000000	99.555211
3702.000000	99.552218
3701.000000	99.549327
3700.000000	99.547759
3699.000000	99.547056
3698.000000	99.545873
3697.000000	99.543953
3696.000000	99.542131
3695.000000	99.540797
3694.000000	99.539599
3693.000000	99.538485
3692.000000	99.537412
3691.000000	99.535407
3690.000000	99.531170
3689.000000	99.525282
3688.000000	99.520366
3687.000000	99.517445
3686.000000	99.514638
3685.000000	99.510546
3684.000000	99.506160
3683.000000	99.502919
3682.000000	99.500446
3681.000000	99.497012
3680.000000	99.492059
3679.000000	99.486531
3678.000000	99.481513
3677.000000	99.477458
3676.000000	99.474193
3675.000000	99.471667
3674.000000	99.469482
3673.000000	99.466220
3672.000000	99.461589
3671.000000	99.456829
3670.000000	99.452785
3669.000000	99.449301
3668.000000	99.445893
3667.000000	99.442341
3666.000000	99.439050
3665.000000	99.436365
3664.000000	99.433711
3663.000000	99.430049
3662.000000	99.425029
3661.000000	99.419253
3660.000000	99.413590
3659.000000	99.408235
3658.000000	99.402992
3657.000000	99.397933
3656.000000	99.393964
3655.000000	99.391743
3654.000000	99.389872
3653.000000	99.386801
3652.000000	99.383914
3651.000000	99.383467
3650.000000	99.384078
3649.000000	99.382077
3648.000000	99.377582
3647.000000	99.373942
3646.000000	99.372361
3645.000000	99.371365
3644.000000	99.369487
3643.000000	99.366943
3642.000000	99.364507
3641.000000	99.361816
3640.000000	99.357400
3639.000000	99.350809
3638.000000	99.344292
3637.000000	99.340862
3636.000000	99.341373
3635.000000	99.344105
3634.000000	99.346783
3633.000000	99.347688
3632.000000	99.345208
3631.000000	99.338755
3630.000000	99.329346
3629.000000	99.319361
3628.000000	99.312756
3627.000000	99.310627
3626.000000	99.309869
3625.000000	99.310024
3624.000000	99.313218
3623.000000	99.319425
3622.000000	99.325987
3621.000000	99.330505
3620.000000	99.332676
3619.000000	99.333530
3618.000000	99.334324
3617.000000	99.335255
3616.000000	99.335822
3615.000000	99.336321
3614.000000	99.337983
3613.000000	99.341451
3612.000000	99.345501
3611.000000	99.347782
3610.000000	99.347400
3609.000000	99.346116
3608.000000	99.346314
3607.000000	99.348388
3606.000000	99.350745
3605.000000	99.352198
3604.000000	99.353238
3603.000000	99.354547
3602.000000	99.355704
3601.000000	99.355820
3600.000000	99.355065
3599.000000	99.354532
3598.000000	99.355450
3597.000000	99.358499
3596.000000	99.363395
3595.000000	99.368550
3594.000000	99.371861
3593.000000	99.372121
3592.000000	99.369747
3591.000000	99.366551
3590.000000	99.364756
3589.000000	99.365534
3588.000000	99.368040
3587.000000	99.370322
3586.000000	99.371257
3585.000000	99.371086
3584.000000	99.370774
3583.000000	99.371187
3582.000000	99.372438
3581.000000	99.373956
3580.000000	99.375192
3579.000000	99.376156
3578.000000	99.377226
3577.000000	99.378519
3576.000000	99.379512
3575.000000	99.379445
3574.000000	99.378007
3573.000000	99.375601
3572.000000	99.372939
3571.000000	99.370458
3570.000000	99.368177
3569.000000	99.366138
3568.000000	99.364770
3567.000000	99.364695
3566.000000	99.366095
3565.000000	99.368214
3564.000000	99.369986
3563.000000	99.371128
3562.000000	99.371863
3561.000000	99.372143
3560.000000	99.371663
3559.000000	99.370580
3558.000000	99.369643
3557.000000	99.369509
3556.000000	99.369944
3555.000000	99.369915
3554.000000	99.368642
3553.000000	99.366606
3552.000000	99.365181
3551.000000	99.365112
3550.000000	99.365775
3549.000000	99.366169
3548.000000	99.366178
3547.000000	99.366336
3546.000000	99.366759
3545.000000	99.366908
3544.000000	99.366261
3543.000000	99.364784
3542.000000	99.362831
3541.000000	99.360884
3540.000000	99.359415
3539.000000	99.358723
3538.000000	99.358740
3537.000000	99.359011
3536.000000	99.359033
3535.000000	99.358672
3534.000000	99.358237
3533.000000	99.358093
3532.000000	99.358271
3531.000000	99.358430
3530.000000	99.358177
3529.000000	99.357472
3528.000000	99.356694
3527.000000	99.356256
3526.000000	99.356203
3525.000000	99.356293
3524.000000	99.356286
3523.000000	99.356160
3522.000000	99.356068
3521.000000	99.356124
3520.000000	99.356229
3519.000000	99.356127
3518.000000	99.355694
3517.000000	99.355164
3516.000000	99.355002
3515.000000	99.355462
3514.000000	99.356302
3513.000000	99.356921
3512.000000	99.356857
3511.000000	99.356128
3510.000000	99.355186
3509.000000	99.354506
3508.000000	99.354196
3507.000000	99.354020
3506.000000	99.353756
3505.000000	99.353424
3504.000000	99.353074
3503.000000	99.352515
3502.000000	99.351513
3501.000000	99.350230
3500.000000	99.349191
3499.000000	99.348704
3498.000000	99.348542
3497.000000	99.348323
3496.000000	99.348088
3495.000000	99.348309
3494.000000	99.349395
3493.000000	99.351283
3492.000000	99.353308
3491.000000	99.354499
3490.000000	99.354226
3489.000000	99.352678
3488.000000	99.350826
3487.000000	99.349592
3486.000000	99.349043
3485.000000	99.348639
3484.000000	99.348069
3483.000000	99.347602
3482.000000	99.347658
3481.000000	99.348279
3480.000000	99.349119
3479.000000	99.349801
3478.000000	99.350145
3477.000000	99.350107
3476.000000	99.349602
3475.000000	99.348469
3474.000000	99.346683
3473.000000	99.344614
3472.000000	99.342959
3471.000000	99.342208
3470.000000	99.342193
3469.000000	99.342224
3468.000000	99.341738
3467.000000	99.340809
3466.000000	99.340004
3465.000000	99.339859
3464.000000	99.340538
3463.000000	99.341744
3462.000000	99.342811
3461.000000	99.343066
3460.000000	99.342321
3459.000000	99.341061
3458.000000	99.340101
3457.000000	99.339967
3456.000000	99.340661
3455.000000	99.341787
3454.000000	99.342741
3453.000000	99.342940
3452.000000	99.342186
3451.000000	99.340935
3450.000000	99.339997
3449.000000	99.339726
3448.000000	99.339629
3447.000000	99.338941
3446.000000	99.337560
3445.000000	99.336125
3444.000000	99.335236
3443.000000	99.334803
3442.000000	99.334231
3441.000000	99.333173
3440.000000	99.331942
3439.000000	99.331166
3438.000000	99.331174
3437.000000	99.331774
3436.000000	99.332539
3435.000000	99.333109
3434.000000	99.333205
3433.000000	99.332511
3432.000000	99.330766
3431.000000	99.328040
3430.000000	99.324897
3429.000000	99.322185
3428.000000	99.320476
3427.000000	99.319750
3426.000000	99.319664
3425.000000	99.319984
3424.000000	99.320568
3423.000000	99.321060
3422.000000	99.320970
3421.000000	99.320188
3420.000000	99.319110
3419.000000	99.318071
3418.000000	99.316939
3417.000000	99.315561
3416.000000	99.314327
3415.000000	99.313907
3414.000000	99.314407
3413.000000	99.315169
3412.000000	99.315542
3411.000000	99.315427
3410.000000	99.315076
3409.000000	99.314606
3408.000000	99.313897
3407.000000	99.312964
3406.000000	99.312203
3405.000000	99.312080
3404.000000	99.312596
3403.000000	99.313155
3402.000000	99.313154
3401.000000	99.312598
3400.000000	99.311985
3399.000000	99.311648
3398.000000	99.311432
3397.000000	99.311043
3396.000000	99.310462
3395.000000	99.309910
3394.000000	99.309567
3393.000000	99.309453
3392.000000	99.309507
3391.000000	99.309656
3390.000000	99.309824
3389.000000	99.309972
3388.000000	99.310144
3387.000000	99.310410
3386.000000	99.310773
3385.000000	99.311135
3384.000000	99.311373
3383.000000	99.311424
3382.000000	99.311314
3381.000000	99.311140
