4000.000000	100.769074
3999.000000	100.766914
3998.000000	100.764711
3997.000000	100.763604
3996.000000	100.764219
3995.000000	100.765960
3994.000000	100.766967
3993.000000	100.765310
3992.000000	100.760671
3991.000000	100.755012
3990.000000	100.751290
3989.000000	100.751322
3988.000000	100.754908
3987.000000	100.760346
3986.000000	100.765624
3985.000000	100.769449
3984.000000	100.771550
3983.000000	100.772393
3982.000000	100.772745
3981.000000	100.773142
3980.000000	100.773504
3979.000000	100.773178
3978.000000	100.771308
3977.000000	100.767412
3976.000000	100.761859
3975.000000	100.755695
3974.000000	100.749954
3973.000000	100.745222
3972.000000	100.741815
3971.000000	100.740035
3970.000000	100.740055
3969.000000	100.741642
3968.000000	100.744140
3967.000000	100.746694
3966.000000	100.748517
3965.000000	100.749194
3964.000000	100.748972
3963.000000	100.748665
3962.000000	100.748946
3961.000000	100.749740
3960.000000	100.750379
3959.000000	100.750278
3958.000000	100.749365
3957.000000	100.748079
3956.000000	100.747221
3955.000000	100.747639
3954.000000	100.749773
3953.000000	100.753203
3952.000000	100.756692
3951.000000	100.758935
3950.000000	100.759525
3949.000000	100.759258
3948.000000	100.759331
3947.000000	100.760209
3946.000000	100.761321
3945.000000	100.761557
3944.000000	100.760029
3943.000000	100.756786
3942.000000	100.753103
3941.000000	100.750732
3940.000000	100.750431
3939.000000	100.751464
3938.000000	100.752335
3937.000000	100.752155
3936.000000	100.751381
3935.000000	100.751121
3934.000000	100.751853
3933.000000	100.752995
3932.000000	100.753775
3931.000000	100.754307
3930.000000	100.755269
3929.000000	100.756778
3928.000000	100.758094
3927.000000	100.758470
3926.000000	100.757942
3925.000000	100.757178
3924.000000	100.756769
3923.000000	100.756834
3922.000000	100.757153
3921.000000	100.757458
3920.000000	100.757550
3919.000000	100.757318
3918.000000	100.756707
3917.000000	100.755734
3916.000000	100.754627
3915.000000	100.753905
3914.000000	100.753952
3913.000000	100.754648
3912.000000	100.755354
3911.000000	100.755453
3910.000000	100.754922
3909.000000	100.754305
3908.000000	100.754279
3907.000000	100.755272
3906.000000	100.757339
3905.000000	100.759960
3904.000000	100.762072
3903.000000	100.762798
3902.000000	100.762141
