4000.000000	100.574998
3999.000000	100.573598
3998.000000	100.572368
3997.000000	100.571557
3996.000000	100.571107
3995.000000	100.570677
3994.000000	100.569914
3993.000000	100.568647
3992.000000	100.566973
3991.000000	100.565310
3990.000000	100.564178
3989.000000	100.563834
3988.000000	100.564081
3987.000000	100.564340
3986.000000	100.564023
3985.000000	100.562989
3984.000000	100.561668
3983.000000	100.560720
3982.000000	100.560458
3981.000000	100.560588
3980.000000	100.560463
3979.000000	100.559635
3978.000000	100.558236
3977.000000	100.556854
3976.000000	100.555949
3975.000000	100.555385
3974.000000	100.554577
3973.000000	100.553120
3972.000000	100.551242
3971.000000	100.549626
3970.000000	100.548800
3969.000000	100.548704
3968.000000	100.548751
3967.000000	100.548310
3966.000000	100.547230
3965.000000	100.546006
3964.000000	100.545467
3963.000000	100.546226
3962.000000	100.548304
3961.000000	100.551049
3960.000000	100.553391
3959.000000	100.554349
3958.000000	100.553544
3957.000000	100.551411
3956.000000	100.548889
3955.000000	100.546633
3954.000000	100.544529
3953.000000	100.542141
3952.000000	100.539569
3951.000000	100.537713
3950.000000	100.537440
3949.000000	100.538473
3948.000000	100.539312
3947.000000	100.538530
3946.000000	100.536156
3945.000000	100.533851
3944.000000	100.533681
3943.000000	100.536471
3942.000000	100.541089
3941.000000	100.545297
3940.000000	100.547588
3939.000000	100.547964
3938.000000	100.547418
3937.000000	100.547020
3936.000000	100.547291
3935.000000	100.548200
3934.000000	100.549293
3933.000000	100.549835
3932.000000	100.549160
3931.000000	100.547195
3930.000000	100.544627
3929.000000	100.542309
3928.000000	100.540617
3927.000000	100.539504
3926.000000	100.538982
3925.000000	100.539183
3924.000000	100.539873
3923.000000	100.540386
3922.000000	100.540292
3921.000000	100.539818
3920.000000	100.539577
3919.000000	100.540021
3918.000000	100.541186
3917.000000	100.542680
3916.000000	100.543764
3915.000000	100.543685
3914.000000	100.542230
3913.000000	100.539969
3912.000000	100.538023
3911.000000	100.537364
3910.000000	100.538384
3909.000000	100.540729
3908.000000	100.543509
3907.000000	100.545871
3906.000000	100.547507
3905.000000	100.548820
3904.000000	100.550278
3903.000000	100.551604
3902.000000	100.552004
3901.000000	100.551078
3900.000000	100.549169
3899.000000	100.546987
3898.000000	100.545221
3897.000000	100.544557
3896.000000	100.545547
3895.000000	100.548064
3894.000000	100.551000
3893.000000	100.552910
3892.000000	100.553392
3891.000000	100.553464
3890.000000	100.554122
3889.000000	100.555210
3888.000000	100.555769
3887.000000	100.555090
3886.000000	100.553367
3885.000000	100.551259
3884.000000	100.549135
3883.000000	100.547202
3882.000000	100.545818
3881.000000	100.545362
3880.000000	100.545835
3879.000000	100.546918
3878.000000	100.548494
3877.000000	100.550693
3876.000000	100.553291
3875.000000	100.555490
3874.000000	100.556279
3873.000000	100.555254
3872.000000	100.553398
3871.000000	100.552954
3870.000000	100.555502
3869.000000	100.559955
3868.000000	100.563495
3867.000000	100.564524
3866.000000	100.563345
3865.000000	100.561011
3864.000000	100.558302
3863.000000	100.555656
3862.000000	100.553647
3861.000000	100.552759
3860.000000	100.553078
3859.000000	100.554492
3858.000000	100.556928
3857.000000	100.560064
3856.000000	100.562913
3855.000000	100.564182
3854.000000	100.563555
3853.000000	100.561100
3852.000000	100.556985
3851.000000	100.552591
3850.000000	100.549707
3849.000000	100.548770
3848.000000	100.548882
3847.000000	100.548790
3846.000000	100.548032
3845.000000	100.547107
3844.000000	100.546733
3843.000000	100.547064
3842.000000	100.547743
3841.000000	100.548448
3840.000000	100.549094
3839.000000	100.549426
3838.000000	100.548975
3837.000000	100.547812
3836.000000	100.546780
3835.000000	100.546567
3834.000000	100.546820
3833.000000	100.546388
3832.000000	100.544515
3831.000000	100.541703
3830.000000	100.539373
3829.000000	100.538743
3828.000000	100.540165
3827.000000	100.543102
3826.000000	100.546458
3825.000000	100.549110
3824.000000	100.550224
3823.000000	100.549499
3822.000000	100.547643
3821.000000	100.546163
3820.000000	100.545747
3819.000000	100.545898
3818.000000	100.545956
3817.000000	100.545688
3816.000000	100.545171
3815.000000	100.544312
3814.000000	100.543022
3813.000000	100.541723
3812.000000	100.541074
3811.000000	100.541388
3810.000000	100.542548
3809.000000	100.544271
3808.000000	100.546335
3807.000000	100.548366
3806.000000	100.549698
3805.000000	100.549899
3804.000000	100.549164
3803.000000	100.548115
3802.000000	100.547514
3801.000000	100.547477
3800.000000	100.547256
3799.000000	100.546494
3798.000000	100.545764
3797.000000	100.545842
3796.000000	100.546881
3795.000000	100.548218
3794.000000	100.549031
3793.000000	100.549050
3792.000000	100.548531
3791.000000	100.547878
3790.000000	100.547369
3789.000000	100.547039
3788.000000	100.546783
3787.000000	100.546726
3786.000000	100.547393
3785.000000	100.549201
3784.000000	100.551747
3783.000000	100.553879
3782.000000	100.554733
3781.000000	100.554534
3780.000000	100.554300
3779.000000	100.554653
3778.000000	100.555324
3777.000000	100.556057
3776.000000	100.557306
3775.000000	100.559561
3774.000000	100.562243
3773.000000	100.563720
3772.000000	100.562652
3771.000000	100.559432
3770.000000	100.556233
3769.000000	100.554993
3768.000000	100.555910
3767.000000	100.558122
3766.000000	100.560805
3765.000000	100.563409
3764.000000	100.565363
3763.000000	100.566196
3762.000000	100.566117
3761.000000	100.566023
3760.000000	100.566718
3759.000000	100.568087
3758.000000	100.569400
3757.000000	100.570159
3756.000000	100.570307
3755.000000	100.570071
3754.000000	100.570012
3753.000000	100.570969
3752.000000	100.573364
3751.000000	100.576414
3750.000000	100.578470
3749.000000	100.578523
3748.000000	100.576489
3747.000000	100.572725
3746.000000	100.568127
3745.000000	100.564456
3744.000000	100.561832
3743.000000	100.558280
3742.000000	100.553948
3741.000000	100.551289
3740.000000	100.551411
3739.000000	100.552761
3738.000000	100.552644
3737.000000	100.550220
3736.000000	100.547449
3735.000000	100.546558
3734.000000	100.547295
3733.000000	100.547709
3732.000000	100.546556
3731.000000	100.544078
3730.000000	100.541330
3729.000000	100.539371
3728.000000	100.538614
3727.000000	100.538581
3726.000000	100.538114
3725.000000	100.536196
3724.000000	100.532736
3723.000000	100.528342
3722.000000	100.523691
3721.000000	100.519308
3720.000000	100.515955
3719.000000	100.514596
3718.000000	100.515519
3717.000000	100.517541
3716.000000	100.518440
3715.000000	100.516631
3714.000000	100.512470
3713.000000	100.507983
3712.000000	100.504768
3711.000000	100.501677
3710.000000	100.496307
3709.000000	100.488517
3708.000000	100.480747
3707.000000	100.475748
3706.000000	100.474657
3705.000000	100.476754
3704.000000	100.480171
3703.000000	100.482702
3702.000000	100.482698
3701.000000	100.479679
3700.000000	100.474494
3699.000000	100.468708
3698.000000	100.463285
