4000.000000	101.761471
3999.000000	101.761649
3998.000000	101.762003
3997.000000	101.762358
3996.000000	101.762459
3995.000000	101.762227
3994.000000	101.761851
3993.000000	101.761670
3992.000000	101.761847
3991.000000	101.762134
3990.000000	101.762042
3989.000000	101.761270
3988.000000	101.759981
3987.000000	101.758719
3986.000000	101.758071
3985.000000	101.758346
3984.000000	101.759434
3983.000000	101.760776
3982.000000	101.761664
3981.000000	101.761712
3980.000000	101.760962
3979.000000	101.759670
3978.000000	101.758062
3977.000000	101.756336
3976.000000	101.754819
3975.000000	101.753866
3974.000000	101.753580
3973.000000	101.753731
3972.000000	101.753987
3971.000000	101.754200
3970.000000	101.754437
3969.000000	101.754763
3968.000000	101.755084
3967.000000	101.755177
3966.000000	101.754861
3965.000000	101.754139
3964.000000	101.753230
3963.000000	101.752441
3962.000000	101.751994
3961.000000	101.751897
3960.000000	101.751940
3959.000000	101.751811
3958.000000	101.751333
3957.000000	101.750586
3956.000000	101.749816
3955.000000	101.749229
3954.000000	101.748825
3953.000000	101.748470
3952.000000	101.748052
3951.000000	101.747609
3950.000000	101.747273
3949.000000	101.747121
3948.000000	101.747102
3947.000000	101.747099
3946.000000	101.747017
3945.000000	101.746802
3944.000000	101.746431
3943.000000	101.745909
3942.000000	101.745315
3941.000000	101.744777
3940.000000	101.744382
3939.000000	101.744121
3938.000000	101.743881
3937.000000	101.743521
3936.000000	101.742986
3935.000000	101.742371
3934.000000	101.741858
3933.000000	101.741560
3932.000000	101.741414
3931.000000	101.741282
3930.000000	101.741079
3929.000000	101.740792
3928.000000	101.740411
3927.000000	101.739825
3926.000000	101.738823
3925.000000	101.737293
3924.000000	101.735539
3923.000000	101.734296
3922.000000	101.734148
3921.000000	101.734886
3920.000000	101.735568
3919.000000	101.735402
3918.000000	101.734519
3917.000000	101.733730
3916.000000	101.733641
3915.000000	101.734215
3914.000000	101.735001
3913.000000	101.735413
3912.000000	101.735068
3911.000000	101.734011
3910.000000	101.732704
3909.000000	101.731506
3908.000000	101.730272
3907.000000	101.728426
3906.000000	101.725533
3905.000000	101.721934
3904.000000	101.718697
3903.000000	101.716881
3902.000000	101.716723
3901.000000	101.717390
3900.000000	101.717662
3899.000000	101.717097
3898.000000	101.716346
3897.000000	101.716183
3896.000000	101.716531
3895.000000	101.716751
3894.000000	101.716930
3893.000000	101.717758
3892.000000	101.718784
3891.000000	101.717349
3890.000000	101.711772
3889.000000	101.704457
3888.000000	101.699856
3887.000000	101.700432
3886.000000	101.704831
3885.000000	101.709278
3884.000000	101.712122
3883.000000	101.715117
3882.000000	101.719991
3881.000000	101.726132
3880.000000	101.731141
3879.000000	101.733057
3878.000000	101.732266
3877.000000	101.730310
3876.000000	101.728063
3875.000000	101.725444
3874.000000	101.722002
3873.000000	101.718074
3872.000000	101.715206
3871.000000	101.714462
3870.000000	101.714915
3869.000000	101.715192
