4000.000000	101.586126
3999.000000	101.584855
3998.000000	101.583869
3997.000000	101.582937
3996.000000	101.581946
3995.000000	101.580912
3994.000000	101.579746
3993.000000	101.578316
3992.000000	101.576823
3991.000000	101.575926
3990.000000	101.576238
3989.000000	101.577710
3988.000000	101.579498
3987.000000	101.580579
3986.000000	101.580528
3985.000000	101.579796
3984.000000	101.579277
3983.000000	101.579554
3982.000000	101.580483
3981.000000	101.581361
3980.000000	101.581476
3979.000000	101.580593
3978.000000	101.579122
3977.000000	101.577845
3976.000000	101.577284
3975.000000	101.577300
3974.000000	101.577236
3973.000000	101.576464
3972.000000	101.574892
3971.000000	101.573031
3970.000000	101.571599
3969.000000	101.570934
3968.000000	101.570758
3967.000000	101.570421
3966.000000	101.569478
3965.000000	101.568116
3964.000000	101.567053
3963.000000	101.566939
3962.000000	101.567822
3961.000000	101.569099
3960.000000	101.569984
3959.000000	101.570060
3958.000000	101.569448
3957.000000	101.568550
3956.000000	101.567677
3955.000000	101.566840
3954.000000	101.565820
3953.000000	101.564466
3952.000000	101.562955
3951.000000	101.561774
3950.000000	101.561327
3949.000000	101.561493
3948.000000	101.561616
3947.000000	101.561065
3946.000000	101.559891
3945.000000	101.559000
3944.000000	101.559464
3943.000000	101.561569
3942.000000	101.564389
3941.000000	101.566373
3940.000000	101.566677
3939.000000	101.565541
3938.000000	101.563867
3937.000000	101.562444
3936.000000	101.561517
3935.000000	101.561015
3934.000000	101.560740
3933.000000	101.560401
3932.000000	101.559754
3931.000000	101.558979
3930.000000	101.558660
3929.000000	101.559119
3928.000000	101.559954
3927.000000	101.560421
3926.000000	101.560262
3925.000000	101.559910
3924.000000	101.559786
3923.000000	101.559790
3922.000000	101.559611
3921.000000	101.559015
3920.000000	101.557783
3919.000000	101.555814
3918.000000	101.553629
3917.000000	101.552267
3916.000000	101.552202
3915.000000	101.552671
3914.000000	101.552619
3913.000000	101.551995
3912.000000	101.551784
3911.000000	101.552919
3910.000000	101.555435
3909.000000	101.558396
3908.000000	101.560675
3907.000000	101.561810
3906.000000	101.562250
3905.000000	101.562859
3904.000000	101.563763
3903.000000	101.563992
3902.000000	101.562734
3901.000000	101.560426
3900.000000	101.558242
3899.000000	101.556708
3898.000000	101.555561
3897.000000	101.554779
3896.000000	101.554941
3895.000000	101.556379
3894.000000	101.558566
3893.000000	101.560430
3892.000000	101.561450
3891.000000	101.561991
3890.000000	101.562391
3889.000000	101.562493
3888.000000	101.562128
3887.000000	101.561615
3886.000000	101.561438
3885.000000	101.561484
3884.000000	101.561235
3883.000000	101.560658
3882.000000	101.560304
3881.000000	101.560624
3880.000000	101.561471
3879.000000	101.562357
3878.000000	101.563035
3877.000000	101.563691
3876.000000	101.564601
3875.000000	101.565752
3874.000000	101.566683
3873.000000	101.566894
3872.000000	101.566495
3871.000000	101.566302
3870.000000	101.566969
3869.000000	101.567997
3868.000000	101.568268
3867.000000	101.567475
3866.000000	101.566313
3865.000000	101.565638
3864.000000	101.565442
3863.000000	101.565103
3862.000000	101.564313
3861.000000	101.563345
3860.000000	101.562709
3859.000000	101.562760
3858.000000	101.563533
3857.000000	101.564721
3856.000000	101.565787
3855.000000	101.566397
3854.000000	101.566717
3853.000000	101.566702
3852.000000	101.566077
3851.000000	101.565097
3850.000000	101.564392
3849.000000	101.564137
3848.000000	101.563940
3847.000000	101.563333
3846.000000	101.562405
3845.000000	101.561838
3844.000000	101.562290
3843.000000	101.563766
3842.000000	101.565570
3841.000000	101.566823
3840.000000	101.567059
3839.000000	101.566277
3838.000000	101.564843
3837.000000	101.563508
3836.000000	101.562990
3835.000000	101.563344
3834.000000	101.563800
3833.000000	101.563290
3832.000000	101.561347
3831.000000	101.558396
3830.000000	101.555318
3829.000000	101.552994
3828.000000	101.552305
3827.000000	101.553984
3826.000000	101.557887
3825.000000	101.562530
3824.000000	101.565882
3823.000000	101.566984
3822.000000	101.566868
3821.000000	101.567256
3820.000000	101.567877
3819.000000	101.567073
3818.000000	101.564290
3817.000000	101.560928
3816.000000	101.558684
3815.000000	101.557074
3814.000000	101.554584
3813.000000	101.551676
3812.000000	101.550395
3811.000000	101.551766
3810.000000	101.555033
3809.000000	101.558964
3808.000000	101.563384
3807.000000	101.568386
3806.000000	101.572609
3805.000000	101.573992
3804.000000	101.571994
3803.000000	101.567979
3802.000000	101.564348
3801.000000	101.561878
3800.000000	101.558949
3799.000000	101.555105
3798.000000	101.552298
3797.000000	101.552285
3796.000000	101.554303
3795.000000	101.555715
3794.000000	101.554974
3793.000000	101.552967
3792.000000	101.551513
