4000.000000	98.146492
3999.000000	98.145906
3998.000000	98.145765
3997.000000	98.146046
3996.000000	98.146280
3995.000000	98.145925
3994.000000	98.144807
3993.000000	98.143286
3992.000000	98.142098
3991.000000	98.141763
3990.000000	98.142256
3989.000000	98.143013
3988.000000	98.143312
3987.000000	98.142986
3986.000000	98.142582
3985.000000	98.142665
3984.000000	98.142995
3983.000000	98.142739
3982.000000	98.141443
3981.000000	98.139444
3980.000000	98.137244
3979.000000	98.134951
3978.000000	98.132625
3977.000000	98.130793
3976.000000	98.130175
3975.000000	98.130913
3974.000000	98.132319
3973.000000	98.133391
3972.000000	98.133545
3971.000000	98.132962
3970.000000	98.132425
3969.000000	98.132621
3968.000000	98.133500
3967.000000	98.134294
3966.000000	98.134260
3965.000000	98.133284
3964.000000	98.131857
3963.000000	98.130726
3962.000000	98.130489
3961.000000	98.131362
3960.000000	98.132947
3959.000000	98.134302
3958.000000	98.134684
3957.000000	98.134050
3956.000000	98.132815
3955.000000	98.131322
3954.000000	98.129827
3953.000000	98.128606
3952.000000	98.127863
3951.000000	98.127557
3950.000000	98.127311
3949.000000	98.126644
3948.000000	98.125441
3947.000000	98.124235
3946.000000	98.123673
3945.000000	98.123797
3944.000000	98.124112
3943.000000	98.124305
3942.000000	98.124501
3941.000000	98.124817
3940.000000	98.124917
3939.000000	98.124478
3938.000000	98.123724
3937.000000	98.123168
3936.000000	98.123021
3935.000000	98.123038
3934.000000	98.122917
3933.000000	98.122592
3932.000000	98.122124
3931.000000	98.121580
3930.000000	98.121019
3929.000000	98.120574
3928.000000	98.120271
3927.000000	98.120014
3926.000000	98.119708
3925.000000	98.119362
3924.000000	98.119015
3923.000000	98.118667
3922.000000	98.118291
3921.000000	98.117876
3920.000000	98.117429
3919.000000	98.116966
3918.000000	98.116494
3917.000000	98.116015
3916.000000	98.115541
3915.000000	98.115093
3914.000000	98.114686
3913.000000	98.114311
3912.000000	98.113943
3911.000000	98.113566
3910.000000	98.113183
3909.000000	98.112809
3908.000000	98.112446
3907.000000	98.112082
3906.000000	98.111710
3905.000000	98.111337
3904.000000	98.110977
3903.000000	98.110633
3902.000000	98.110297
3901.000000	98.109945
3900.000000	98.109561
3899.000000	98.109150
3898.000000	98.108731
3897.000000	98.108317
3896.000000	98.107903
3895.000000	98.107474
3894.000000	98.107037
3893.000000	98.106620
3892.000000	98.106252
3891.000000	98.105959
3890.000000	98.105765
3889.000000	98.105673
3888.000000	98.105648
3887.000000	98.105652
3886.000000	98.105666
3885.000000	98.105704
3884.000000	98.105776
3883.000000	98.105865
3882.000000	98.105945
3881.000000	98.106015
3880.000000	98.106092
3879.000000	98.106197
3878.000000	98.106323
3877.000000	98.106446
3876.000000	98.106552
3875.000000	98.106652
3874.000000	98.106770
3873.000000	98.106918
3872.000000	98.107077
3871.000000	98.107220
3870.000000	98.107354
3869.000000	98.107516
3868.000000	98.107721
3867.000000	98.107936
3866.000000	98.108133
3865.000000	98.108325
3864.000000	98.108533
3863.000000	98.108741
3862.000000	98.108917
3861.000000	98.109061
3860.000000	98.109204
3859.000000	98.109370
3858.000000	98.109571
3857.000000	98.109818
3856.000000	98.110122
3855.000000	98.110479
3854.000000	98.110862
3853.000000	98.111259
3852.000000	98.111689
3851.000000	98.112129
3850.000000	98.112518
3849.000000	98.112816
3848.000000	98.113017
3847.000000	98.113138
3846.000000	98.113202
3845.000000	98.113229
3844.000000	98.113224
3843.000000	98.113185
3842.000000	98.113122
3841.000000	98.113063
3840.000000	98.113033
3839.000000	98.113036
3838.000000	98.113059
3837.000000	98.113097
3836.000000	98.113158
3835.000000	98.113254
3834.000000	98.113392
3833.000000	98.113567
3832.000000	98.113770
3831.000000	98.113988
3830.000000	98.114216
3829.000000	98.114456
3828.000000	98.114706
3827.000000	98.114957
3826.000000	98.115205
3825.000000	98.115464
3824.000000	98.115747
3823.000000	98.116041
3822.000000	98.116322
3821.000000	98.116596
3820.000000	98.116913
3819.000000	98.117306
3818.000000	98.117742
3817.000000	98.118179
3816.000000	98.118611
3815.000000	98.119057
3814.000000	98.119516
3813.000000	98.119951
3812.000000	98.120345
3811.000000	98.120723
3810.000000	98.121111
3809.000000	98.121508
3808.000000	98.121908
3807.000000	98.122327
3806.000000	98.122798
3805.000000	98.123333
3804.000000	98.123906
3803.000000	98.124483
