4000.000000	99.965092
3999.000000	99.964948
3998.000000	99.966067
3997.000000	99.968047
3996.000000	99.969862
3995.000000	99.970758
3994.000000	99.970615
3993.000000	99.969904
3992.000000	99.969138
3991.000000	99.968391
3990.000000	99.967630
3989.000000	99.967121
3988.000000	99.967178
3987.000000	99.967680
3986.000000	99.967996
3985.000000	99.967477
3984.000000	99.966085
3983.000000	99.964617
3982.000000	99.964167
3981.000000	99.965194
3980.000000	99.967081
3979.000000	99.968636
3978.000000	99.969156
3977.000000	99.968846
3976.000000	99.968346
3975.000000	99.968044
3974.000000	99.967892
3973.000000	99.967723
3972.000000	99.967504
3971.000000	99.967275
3970.000000	99.967037
3969.000000	99.966750
3968.000000	99.966403
3967.000000	99.966006
3966.000000	99.965506
3965.000000	99.964749
3964.000000	99.963626
3963.000000	99.962318
3962.000000	99.961346
3961.000000	99.961171
3960.000000	99.961734
3959.000000	99.962452
3958.000000	99.962687
3957.000000	99.962267
3956.000000	99.961502
3955.000000	99.960861
3954.000000	99.960582
3953.000000	99.960564
3952.000000	99.960538
3951.000000	99.960301
3950.000000	99.959846
3949.000000	99.959328
3948.000000	99.958943
3947.000000	99.958766
3946.000000	99.958747
3945.000000	99.958772
3944.000000	99.958745
3943.000000	99.958639
3942.000000	99.958453
3941.000000	99.958196
3940.000000	99.957884
3939.000000	99.957560
3938.000000	99.957288
3937.000000	99.957109
3936.000000	99.957001
3935.000000	99.956888
3934.000000	99.956706
3933.000000	99.956459
3932.000000	99.956233
3931.000000	99.956119
3930.000000	99.956130
3929.000000	99.956206
3928.000000	99.956280
3927.000000	99.956337
3926.000000	99.956400
3925.000000	99.956487
3924.000000	99.956571
3923.000000	99.956581
3922.000000	99.956466
3921.000000	99.956234
3920.000000	99.955954
3919.000000	99.955744
3918.000000	99.955732
3917.000000	99.955959
3916.000000	99.956295
3915.000000	99.956516
3914.000000	99.956487
3913.000000	99.956240
3912.000000	99.955923
3911.000000	99.955719
3910.000000	99.955763
3909.000000	99.956074
3908.000000	99.956514
3907.000000	99.956822
3906.000000	99.956795
3905.000000	99.956481
3904.000000	99.956253
3903.000000	99.956547
3902.000000	99.957537
3901.000000	99.959023
3900.000000	99.960474
3899.000000	99.961275
3898.000000	99.961044
3897.000000	99.959862
3896.000000	99.958245
3895.000000	99.956788
3894.000000	99.955839
3893.000000	99.955477
3892.000000	99.955606
3891.000000	99.956023
3890.000000	99.956374
3889.000000	99.956404
3888.000000	99.956341
3887.000000	99.956696
3886.000000	99.957697
3885.000000	99.958929
3884.000000	99.959452
3883.000000	99.958747
