4000.000000	100.745950
3999.000000	100.745294
3998.000000	100.745194
3997.000000	100.745238
3996.000000	100.745080
3995.000000	100.744578
3994.000000	100.743659
3993.000000	100.742339
3992.000000	100.740992
3991.000000	100.740357
3990.000000	100.740905
3989.000000	100.742382
3988.000000	100.743941
3987.000000	100.744847
3986.000000	100.745035
3985.000000	100.744895
3984.000000	100.744783
3983.000000	100.744694
3982.000000	100.744301
3981.000000	100.743339
3980.000000	100.741985
3979.000000	100.740796
3978.000000	100.740142
3977.000000	100.739809
3976.000000	100.739270
3975.000000	100.738371
3974.000000	100.737545
3973.000000	100.737295
3972.000000	100.737625
3971.000000	100.738077
3970.000000	100.738186
3969.000000	100.737827
3968.000000	100.737157
3967.000000	100.736368
3966.000000	100.735509
3965.000000	100.734535
3964.000000	100.733494
3963.000000	100.732605
3962.000000	100.732106
3961.000000	100.732043
3960.000000	100.732240
3959.000000	100.732445
3958.000000	100.732485
3957.000000	100.732311
3956.000000	100.732005
3955.000000	100.731721
3954.000000	100.731550
3953.000000	100.731430
3952.000000	100.731238
3951.000000	100.730940
3950.000000	100.730626
3949.000000	100.730404
3948.000000	100.730288
3947.000000	100.730208
3946.000000	100.730086
3945.000000	100.729905
3944.000000	100.729698
3943.000000	100.729507
3942.000000	100.729352
3941.000000	100.729236
3940.000000	100.729168
3939.000000	100.729163
3938.000000	100.729223
3937.000000	100.729330
3936.000000	100.729445
3935.000000	100.729531
3934.000000	100.729569
3933.000000	100.729558
3932.000000	100.729513
3931.000000	100.729467
3930.000000	100.729457
3929.000000	100.729503
3928.000000	100.729596
3927.000000	100.729705
3926.000000	100.729820
3925.000000	100.729955
3924.000000	100.730125
3923.000000	100.730319
3922.000000	100.730518
3921.000000	100.730724
3920.000000	100.730962
3919.000000	100.731264
3918.000000	100.731646
3917.000000	100.732078
3916.000000	100.732479
3915.000000	100.732764
3914.000000	100.732906
3913.000000	100.732973
3912.000000	100.733081
3911.000000	100.733302
3910.000000	100.733632
3909.000000	100.733993
3908.000000	100.734292
3907.000000	100.734511
3906.000000	100.734763
3905.000000	100.735240
3904.000000	100.736002
3903.000000	100.736817
3902.000000	100.737359
3901.000000	100.737542
3900.000000	100.737543
3899.000000	100.737559
3898.000000	100.737612
3897.000000	100.737650
3896.000000	100.737645
3895.000000	100.737548
3894.000000	100.737291
3893.000000	100.736938
3892.000000	100.736819
3891.000000	100.737205
3890.000000	100.737989
3889.000000	100.738829
3888.000000	100.739515
3887.000000	100.740092
3886.000000	100.740644
3885.000000	100.741058
3884.000000	100.741195
3883.000000	100.741169
3882.000000	100.741296
3881.000000	100.741806
3880.000000	100.742596
3879.000000	100.743316
3878.000000	100.743687
3877.000000	100.743628
3876.000000	100.743235
3875.000000	100.742778
3874.000000	100.742514
3873.000000	100.742506
3872.000000	100.742800
3871.000000	100.743559
3870.000000	100.744775
3869.000000	100.745904
3868.000000	100.746378
3867.000000	100.746219
3866.000000	100.745929
3865.000000	100.745879
3864.000000	100.745931
3863.000000	100.745816
3862.000000	100.745526
3861.000000	100.745192
3860.000000	100.744921
3859.000000	100.744786
3858.000000	100.744846
3857.000000	100.745052
3856.000000	100.745285
3855.000000	100.745462
3854.000000	100.745556
3853.000000	100.745529
3852.000000	100.745429
3851.000000	100.745352
3850.000000	100.745317
3849.000000	100.745285
3848.000000	100.745221
3847.000000	100.745113
3846.000000	100.744965
3845.000000	100.744776
3844.000000	100.744544
3843.000000	100.744274
3842.000000	100.743975
3841.000000	100.743652
3840.000000	100.743310
3839.000000	100.742952
3838.000000	100.742578
3837.000000	100.742185
3836.000000	100.741770
3835.000000	100.741334
3834.000000	100.740882
3833.000000	100.740423
3832.000000	100.739963
3831.000000	100.739496
3830.000000	100.739014
3829.000000	100.738507
3828.000000	100.737976
3827.000000	100.737427
3826.000000	100.736872
3825.000000	100.736316
3824.000000	100.735760
3823.000000	100.735212
3822.000000	100.734680
3821.000000	100.734166
3820.000000	100.733650
3819.000000	100.733109
3818.000000	100.732535
3817.000000	100.731945
3816.000000	100.731365
3815.000000	100.730810
3814.000000	100.730280
3813.000000	100.729767
3812.000000	100.729268
3811.000000	100.728778
3810.000000	100.728298
3809.000000	100.727825
3808.000000	100.727354
3807.000000	100.726885
3806.000000	100.726412
3805.000000	100.725935
3804.000000	100.725453
3803.000000	100.724979
3802.000000	100.724523
3801.000000	100.724088
3800.000000	100.723663
3799.000000	100.723235
3798.000000	100.722809
3797.000000	100.722395
3796.000000	100.721991
3795.000000	100.721590
3794.000000	100.721182
3793.000000	100.720769
3792.000000	100.720392
3791.000000	100.720101
3790.000000	100.719897
3789.000000	100.719674
3788.000000	100.719172
3787.000000	100.718140
3786.000000	100.716744
3785.000000	100.715678
3784.000000	100.715486
3783.000000	100.715886
3782.000000	100.716216
3781.000000	100.716477
3780.000000	100.717484
3779.000000	100.719434
3778.000000	100.721083
3777.000000	100.721117
3776.000000	100.719792
3775.000000	100.718443
3774.000000	100.717607
3773.000000	100.716563
3772.000000	100.715136
3771.000000	100.715002
3770.000000	100.717891
3769.000000	100.722774
3768.000000	100.726552
3767.000000	100.727234
3766.000000	100.725246
3765.000000	100.721979
3764.000000	100.718068
3763.000000	100.713890
3762.000000	100.710891
3761.000000	100.710596
3760.000000	100.712415
3759.000000	100.713939
3758.000000	100.714626
3757.000000	100.716645
3756.000000	100.721693
3755.000000	100.729080
3754.000000	100.736864
3753.000000	100.743676
3752.000000	100.749015
3751.000000	100.752683
3750.000000	100.754443
3749.000000	100.753839
3748.000000	100.749631
3747.000000	100.741198
3746.000000	100.731688
3745.000000	100.727641
3744.000000	100.729394
3743.000000	100.730433
3742.000000	100.728614
3741.000000	100.727215
3740.000000	100.728378
3739.000000	100.730315
3738.000000	100.730251
3737.000000	100.727982
3736.000000	100.724553
3735.000000	100.719214
3734.000000	100.710946
3733.000000	100.701705
3732.000000	100.694533
3731.000000	100.689940
3730.000000	100.686226
3729.000000	100.682490
3728.000000	100.680152
3727.000000	100.681383
3726.000000	100.685781
3725.000000	100.689780
3724.000000	100.689787
3723.000000	100.684902
3722.000000	100.677183
3721.000000	100.669991
3720.000000	100.665888
3719.000000	100.665230
3718.000000	100.666580
3717.000000	100.667832
3716.000000	100.667287
3715.000000	100.664537
3714.000000	100.660194
3713.000000	100.654712
3712.000000	100.647571
3711.000000	100.637730
3710.000000	100.625962
3709.000000	100.614984
3708.000000	100.606819
3707.000000	100.601225
3706.000000	100.596254
3705.000000	100.590321
3704.000000	100.583847
3703.000000	100.578878
3702.000000	100.576786
3701.000000	100.576452
3700.000000	100.575722
3699.000000	100.574089
3698.000000	100.572981
3697.000000	100.573560
3696.000000	100.574465
3695.000000	100.573024
3694.000000	100.568517
3693.000000	100.562810
3692.000000	100.558237
3691.000000	100.555225
3690.000000	100.552071
3689.000000	100.546381
3688.000000	100.537721
3687.000000	100.528272
3686.000000	100.520121
3685.000000	100.513473
3684.000000	100.506626
3683.000000	100.497392
3682.000000	100.485706
3681.000000	100.474975
3680.000000	100.468167
3679.000000	100.462944
3678.000000	100.453654
3677.000000	100.439827
3676.000000	100.428201
3675.000000	100.420428
3674.000000	100.409697
3673.000000	100.391353
3672.000000	100.367998
3671.000000	100.346571
3670.000000	100.330853
3669.000000	100.316319
3668.000000	100.297704
3667.000000	100.275569
3666.000000	100.253072
3665.000000	100.232037
3664.000000	100.212681
3663.000000	100.195496
3662.000000	100.182032
3661.000000	100.172810
3660.000000	100.164688
3659.000000	100.152668
3658.000000	100.135186
3657.000000	100.117599
3656.000000	100.106573
3655.000000	100.101805
3654.000000	100.096968
3653.000000	100.086132
3652.000000	100.067248
3651.000000	100.042206
3650.000000	100.015434
3649.000000	99.992181
3648.000000	99.976794
3647.000000	99.969156
3646.000000	99.963851
3645.000000	99.955039
3644.000000	99.941390
3643.000000	99.925785
3642.000000	99.911290
3641.000000	99.898062
3640.000000	99.884870
3639.000000	99.872476
3638.000000	99.862902
3637.000000	99.856279
3636.000000	99.850668
3635.000000	99.845099
3634.000000	99.840476
3633.000000	99.836886
3632.000000	99.831903
3631.000000	99.822950
3630.000000	99.811365
3629.000000	99.800255
3628.000000	99.788516
3627.000000	99.774214
3626.000000	99.759280
3625.000000	99.747407
3624.000000	99.740858
3623.000000	99.739026
3622.000000	99.739465
3621.000000	99.740782
3620.000000	99.744648
3619.000000	99.753695
3618.000000	99.767644
3617.000000	99.783105
3616.000000	99.796657
3615.000000	99.807217
3614.000000	99.815316
3613.000000	99.821157
3612.000000	99.825088
3611.000000	99.829852
3610.000000	99.839701
3609.000000	99.855997
3608.000000	99.874450
3607.000000	99.888797
3606.000000	99.896688
3605.000000	99.900034
3604.000000	99.901587
3603.000000	99.903502
3602.000000	99.907743
3601.000000	99.915572
3600.000000	99.925526
3599.000000	99.933818
3598.000000	99.937514
3597.000000	99.937504
3596.000000	99.938332
3595.000000	99.945289
3594.000000	99.959897
3593.000000	99.978293
3592.000000	99.994194
3591.000000	100.003157
3590.000000	100.005126
3589.000000	100.004491
3588.000000	100.006339
3587.000000	100.010873
3586.000000	100.014160
3585.000000	100.013967
3584.000000	100.011329
3583.000000	100.007909
3582.000000	100.004013
3581.000000	99.999492
3580.000000	99.995192
3579.000000	99.992681
3578.000000	99.992591
3577.000000	99.993982
3576.000000	99.995480
3575.000000	99.996172
3574.000000	99.995340
3573.000000	99.992128
3572.000000	99.986535
3571.000000	99.980263
3570.000000	99.976071
3569.000000	99.975690
3568.000000	99.977616
3567.000000	99.977449
3566.000000	99.972325
3565.000000	99.964075
3564.000000	99.956739
3563.000000	99.952832
3562.000000	99.952324
3561.000000	99.953587
3560.000000	99.954713
3559.000000	99.954337
3558.000000	99.951912
3557.000000	99.947662
3556.000000	99.942712
3555.000000	99.939131
3554.000000	99.939115
