4000.000000	100.474940
3999.000000	100.473809
3998.000000	100.472600
3997.000000	100.471859
3996.000000	100.472010
3995.000000	100.472775
3994.000000	100.473426
3993.000000	100.473345
3992.000000	100.472255
3991.000000	100.470092
3990.000000	100.467051
3989.000000	100.463958
3988.000000	100.462101
3987.000000	100.462320
3986.000000	100.464359
3985.000000	100.466847
3984.000000	100.468260
3983.000000	100.468171
3982.000000	100.467366
3981.000000	100.466969
3980.000000	100.467381
3979.000000	100.468106
3978.000000	100.468497
3977.000000	100.468387
3976.000000	100.467936
3975.000000	100.467127
3974.000000	100.465754
3973.000000	100.463811
3972.000000	100.461665
3971.000000	100.459848
3970.000000	100.458781
3969.000000	100.458605
3968.000000	100.459240
3967.000000	100.460559
3966.000000	100.462492
3965.000000	100.464858
3964.000000	100.467096
3963.000000	100.468449
3962.000000	100.468633
3961.000000	100.468153
3960.000000	100.467686
3959.000000	100.467208
3958.000000	100.466035
3957.000000	100.463757
3956.000000	100.460905
3955.000000	100.458690
3954.000000	100.458054
3953.000000	100.458983
3952.000000	100.460524
3951.000000	100.461380
3950.000000	100.460779
3949.000000	100.458981
3948.000000	100.457082
3947.000000	100.456202
3946.000000	100.456763
3945.000000	100.458349
3944.000000	100.460056
3943.000000	100.461109
3942.000000	100.461313
3941.000000	100.461031
3940.000000	100.460704
3939.000000	100.460480
3938.000000	100.460215
3937.000000	100.459613
3936.000000	100.458333
3935.000000	100.456148
3934.000000	100.453226
3933.000000	100.450325
3932.000000	100.448509
3931.000000	100.448379
3930.000000	100.449671
3929.000000	100.451554
3928.000000	100.453185
3927.000000	100.454094
3926.000000	100.454222
3925.000000	100.453816
3924.000000	100.453252
3923.000000	100.452813
3922.000000	100.452614
3921.000000	100.452649
3920.000000	100.452837
3919.000000	100.453039
3918.000000	100.453121
3917.000000	100.453026
3916.000000	100.452781
3915.000000	100.452467
3914.000000	100.452197
3913.000000	100.452076
3912.000000	100.452134
3911.000000	100.452296
3910.000000	100.452436
3909.000000	100.452468
3908.000000	100.452378
3907.000000	100.452213
3906.000000	100.452034
3905.000000	100.451889
3904.000000	100.451794
3903.000000	100.451733
3902.000000	100.451685
3901.000000	100.451641
3900.000000	100.451599
3899.000000	100.451564
3898.000000	100.451549
3897.000000	100.451570
3896.000000	100.451631
3895.000000	100.451724
3894.000000	100.451834
3893.000000	100.451948
3892.000000	100.452057
3891.000000	100.452153
3890.000000	100.452230
3889.000000	100.452281
3888.000000	100.452308
3887.000000	100.452321
3886.000000	100.452338
3885.000000	100.452372
3884.000000	100.452428
3883.000000	100.452503
3882.000000	100.452581
3881.000000	100.452639
3880.000000	100.452695
3879.000000	100.452817
3878.000000	100.453056
3877.000000	100.453392
3876.000000	100.453787
3875.000000	100.454232
3874.000000	100.454700
3873.000000	100.455081
3872.000000	100.455193
3871.000000	100.454965
3870.000000	100.454644
3869.000000	100.454637
3868.000000	100.455046
3867.000000	100.455542
3866.000000	100.455785
3865.000000	100.455757
3864.000000	100.455669
3863.000000	100.455711
3862.000000	100.455930
3861.000000	100.456315
3860.000000	100.456891
3859.000000	100.457675
3858.000000	100.458776
3857.000000	100.460354
3856.000000	100.462263
3855.000000	100.463600
3854.000000	100.463372
3853.000000	100.462164
3852.000000	100.461479
3851.000000	100.461368
3850.000000	100.461035
3849.000000	100.460290
3848.000000	100.459615
3847.000000	100.459536
3846.000000	100.460161
3845.000000	100.461189
3844.000000	100.462239
3843.000000	100.463141
3842.000000	100.463948
3841.000000	100.464686
3840.000000	100.465205
3839.000000	100.465204
3838.000000	100.464429
3837.000000	100.462798
3836.000000	100.460483
3835.000000	100.457998
3834.000000	100.456128
3833.000000	100.455461
3832.000000	100.455926
3831.000000	100.456874
3830.000000	100.457604
3829.000000	100.457809
3828.000000	100.457619
3827.000000	100.457375
3826.000000	100.457359
3825.000000	100.457544
3824.000000	100.457569
3823.000000	100.457032
3822.000000	100.455992
3821.000000	100.455169
3820.000000	100.455226
3819.000000	100.455944
3818.000000	100.456485
3817.000000	100.456240
3816.000000	100.455357
3815.000000	100.454565
3814.000000	100.454145
3813.000000	100.453685
3812.000000	100.452950
3811.000000	100.452169
3810.000000	100.451594
3809.000000	100.451290
3808.000000	100.451321
3807.000000	100.451840
3806.000000	100.452757
3805.000000	100.453440
3804.000000	100.453117
3803.000000	100.451603
3802.000000	100.449593
3801.000000	100.448218
3800.000000	100.447787
3799.000000	100.447470
3798.000000	100.446625
3797.000000	100.445773
3796.000000	100.445839
3795.000000	100.447058
3794.000000	100.448821
3793.000000	100.450357
3792.000000	100.451355
3791.000000	100.451903
3790.000000	100.452200
3789.000000	100.452432
3788.000000	100.452748
3787.000000	100.453184
3786.000000	100.453626
3785.000000	100.453960
3784.000000	100.454231
3783.000000	100.454550
3782.000000	100.454892
3781.000000	100.455108
3780.000000	100.455134
3779.000000	100.454988
3778.000000	100.454536
3777.000000	100.453515
3776.000000	100.452089
3775.000000	100.451187
3774.000000	100.451928
3773.000000	100.454600
3772.000000	100.458389
3771.000000	100.461987
3770.000000	100.464434
3769.000000	100.465275
3768.000000	100.464290
3767.000000	100.461834
3766.000000	100.459415
3765.000000	100.458980
3764.000000	100.461080
3763.000000	100.464094
3762.000000	100.465619
3761.000000	100.464609
3760.000000	100.462147
3759.000000	100.460430
3758.000000	100.460944
3757.000000	100.463568
3756.000000	100.467051
3755.000000	100.469841
3754.000000	100.470984
3753.000000	100.470588
3752.000000	100.469514
3751.000000	100.468908
3750.000000	100.469314
3749.000000	100.470187
3748.000000	100.470566
3747.000000	100.469870
3746.000000	100.468854
3745.000000	100.469410
3744.000000	100.472516
3743.000000	100.476202
3742.000000	100.476504
3741.000000	100.471970
3740.000000	100.464958
3739.000000	100.458134
3738.000000	100.451944
3737.000000	100.445743
3736.000000	100.440000
3735.000000	100.436008
3734.000000	100.433910
3733.000000	100.432834
3732.000000	100.432317
3731.000000	100.432259
3730.000000	100.431903
3729.000000	100.430155
3728.000000	100.426895
3727.000000	100.423265
3726.000000	100.420623
3725.000000	100.419378
3724.000000	100.418904
3723.000000	100.418340
3722.000000	100.416893
3721.000000	100.413789
3720.000000	100.408756
3719.000000	100.402685
3718.000000	100.397636
3717.000000	100.395628
3716.000000	100.397204
3715.000000	100.400831
3714.000000	100.403445
3713.000000	100.401777
3712.000000	100.394423
3711.000000	100.383504
3710.000000	100.373028
3709.000000	100.365647
3708.000000	100.361774
3707.000000	100.360612
3706.000000	100.360767
3705.000000	100.360220
3704.000000	100.356769
3703.000000	100.349256
3702.000000	100.338745
3701.000000	100.328013
3700.000000	100.319347
3699.000000	100.313394
3698.000000	100.310011
3697.000000	100.308965
3696.000000	100.309367
3695.000000	100.309455
3694.000000	100.308270
3693.000000	100.307090
3692.000000	100.307919
3691.000000	100.310279
3690.000000	100.310702
3689.000000	100.306667
3688.000000	100.299565
3687.000000	100.291537
3686.000000	100.282086
3685.000000	100.270840
3684.000000	100.260682
3683.000000	100.255280
3682.000000	100.255001
3681.000000	100.256716
3680.000000	100.256859
3679.000000	100.253119
3678.000000	100.243739
3677.000000	100.228158
3676.000000	100.209704
3675.000000	100.193996
3674.000000	100.181104
3673.000000	100.165408
3672.000000	100.144784
3671.000000	100.124601
3670.000000	100.112303
3669.000000	100.108037
3668.000000	100.103417
3667.000000	100.091553
3666.000000	100.073068
3665.000000	100.052596
3664.000000	100.034253
3663.000000	100.019855
3662.000000	100.009107
3661.000000	100.000305
3660.000000	99.991414
3659.000000	99.981739
3658.000000	99.972973
3657.000000	99.967725
3656.000000	99.965724
3655.000000	99.962619
3654.000000	99.953401
3653.000000	99.936634
3652.000000	99.915217
3651.000000	99.893541
3650.000000	99.874412
3649.000000	99.858447
3648.000000	99.844936
3647.000000	99.832853
3646.000000	99.821557
3645.000000	99.811102
3644.000000	99.802496
3643.000000	99.796753
3642.000000	99.793314
3641.000000	99.789796
3640.000000	99.783675
3639.000000	99.774273
3638.000000	99.762959
3637.000000	99.751340
3636.000000	99.739805
3635.000000	99.728086
3634.000000	99.716378
3633.000000	99.705282
3632.000000	99.695045
3631.000000	99.685938
3630.000000	99.678991
3629.000000	99.675517
3628.000000	99.674775
3627.000000	99.672566
3626.000000	99.665560
3625.000000	99.655967
3624.000000	99.649589
3623.000000	99.650314
3622.000000	99.656723
3621.000000	99.663496
3620.000000	99.666338
3619.000000	99.665685
3618.000000	99.664932
3617.000000	99.665949
3616.000000	99.668635
3615.000000	99.673763
3614.000000	99.683758
3613.000000	99.699787
3612.000000	99.718970
3611.000000	99.736096
3610.000000	99.747959
3609.000000	99.755203
3608.000000	99.760346
3607.000000	99.764905
3606.000000	99.769119
3605.000000	99.773562
3604.000000	99.779163
3603.000000	99.785420
3602.000000	99.789945
3601.000000	99.790892
3600.000000	99.789834
3599.000000	99.791251
3598.000000	99.798699
3597.000000	99.811516
3596.000000	99.825039
3595.000000	99.834695
3594.000000	99.840087
3593.000000	99.844458
3592.000000	99.850267
3591.000000	99.856460
3590.000000	99.859481
3589.000000	99.856460
3588.000000	99.848338
3587.000000	99.839826
3586.000000	99.835092
3585.000000	99.834413
3584.000000	99.835414
3583.000000	99.835631
3582.000000	99.833922
3581.000000	99.830656
3580.000000	99.826885
3579.000000	99.823222
3578.000000	99.819633
3577.000000	99.816008
3576.000000	99.812282
3575.000000	99.808199
3574.000000	99.803770
3573.000000	99.800126
3572.000000	99.799009
3571.000000	99.800741
3570.000000	99.802857
3569.000000	99.801411
3568.000000	99.794539
3567.000000	99.784810
3566.000000	99.776703
3565.000000	99.772187
3564.000000	99.770571
3563.000000	99.770896
3562.000000	99.772668
3561.000000	99.775192
3560.000000	99.777345
3559.000000	99.778238
3558.000000	99.777759
3557.000000	99.776347
3556.000000	99.774494
3555.000000	99.772599
3554.000000	99.771133
3553.000000	99.770503
3552.000000	99.770528
3551.000000	99.770281
3550.000000	99.768797
3549.000000	99.765957
3548.000000	99.762663
3547.000000	99.760168
3546.000000	99.759134
3545.000000	99.759121
3544.000000	99.758923
3543.000000	99.757495
3542.000000	99.754787
3541.000000	99.751798
3540.000000	99.749832
3539.000000	99.749509
3538.000000	99.750427
3537.000000	99.751709
3536.000000	99.752746
3535.000000	99.753434
3534.000000	99.753839
3533.000000	99.753870
3532.000000	99.753368
3531.000000	99.752430
3530.000000	99.751515
3529.000000	99.751111
3528.000000	99.751225
3527.000000	99.751299
