4000.000000	98.559998
3999.000000	98.560102
3998.000000	98.558784
3997.000000	98.556598
3996.000000	98.554742
3995.000000	98.553841
3994.000000	98.553583
3993.000000	98.553260
3992.000000	98.552433
3991.000000	98.551184
3990.000000	98.549968
3989.000000	98.549331
3988.000000	98.549632
3987.000000	98.550941
3986.000000	98.553038
3985.000000	98.555348
3984.000000	98.557044
3983.000000	98.557509
3982.000000	98.556744
3981.000000	98.555304
3980.000000	98.553835
3979.000000	98.552669
3978.000000	98.551948
3977.000000	98.551780
3976.000000	98.552007
3975.000000	98.552041
3974.000000	98.551316
3973.000000	98.549882
3972.000000	98.548361
3971.000000	98.547355
3970.000000	98.547007
3969.000000	98.547061
3968.000000	98.547135
3967.000000	98.546934
3966.000000	98.546398
3965.000000	98.545757
3964.000000	98.545414
3963.000000	98.545685
3962.000000	98.546594
3961.000000	98.547802
3960.000000	98.548687
3959.000000	98.548730
3958.000000	98.547893
3957.000000	98.546632
3956.000000	98.545525
3955.000000	98.544967
3954.000000	98.545197
3953.000000	98.546309
3952.000000	98.548026
3951.000000	98.549543
3950.000000	98.549995
3949.000000	98.549169
3948.000000	98.547735
3947.000000	98.546671
3946.000000	98.546464
3945.000000	98.547027
3944.000000	98.548147
3943.000000	98.549830
3942.000000	98.552086
3941.000000	98.554443
3940.000000	98.555910
3939.000000	98.555762
3938.000000	98.554099
3937.000000	98.551600
3936.000000	98.548829
3935.000000	98.545993
3934.000000	98.543384
3933.000000	98.541568
3932.000000	98.541076
3931.000000	98.542082
3930.000000	98.544399
3929.000000	98.547544
3928.000000	98.550430
3927.000000	98.551677
3926.000000	98.550994
3925.000000	98.550096
3924.000000	98.550917
3923.000000	98.552791
3922.000000	98.553207
3921.000000	98.551257
3920.000000	98.548478
3919.000000	98.546632
3918.000000	98.545778
3917.000000	98.545194
3916.000000	98.544767
3915.000000	98.544589
3914.000000	98.544117
3913.000000	98.542924
3912.000000	98.541228
3911.000000	98.539653
3910.000000	98.538516
3909.000000	98.537694
