4000.000000	101.282376
3999.000000	101.280539
3998.000000	101.279250
3997.000000	101.278876
3996.000000	101.279373
3995.000000	101.280417
3994.000000	101.281483
3993.000000	101.281998
3992.000000	101.281615
3991.000000	101.280377
3990.000000	101.278707
3989.000000	101.277247
3988.000000	101.276642
3987.000000	101.277366
3986.000000	101.279417
3985.000000	101.281970
3984.000000	101.283687
3983.000000	101.283734
3982.000000	101.282419
3981.000000	101.281005
3980.000000	101.280599
3979.000000	101.281132
3978.000000	101.281471
3977.000000	101.280536
3976.000000	101.278372
3975.000000	101.276101
3974.000000	101.274786
3973.000000	101.274386
3972.000000	101.273977
3971.000000	101.272833
3970.000000	101.271148
3969.000000	101.269733
3968.000000	101.269211
3967.000000	101.269492
3966.000000	101.269851
3965.000000	101.269474
3964.000000	101.268015
3963.000000	101.265682
3962.000000	101.262861
3961.000000	101.259852
3960.000000	101.257118
3959.000000	101.255499
3958.000000	101.255778
3957.000000	101.257847
3956.000000	101.260502
3955.000000	101.262355
3954.000000	101.262988
3953.000000	101.263194
3952.000000	101.264187
3951.000000	101.266568
3950.000000	101.269804
3949.000000	101.272584
3948.000000	101.273938
3947.000000	101.273906
3946.000000	101.273047
3945.000000	101.271684
3944.000000	101.269620
3943.000000	101.266474
3942.000000	101.262335
3941.000000	101.258184
3940.000000	101.255328
3939.000000	101.254197
3938.000000	101.254019
3937.000000	101.253699
3936.000000	101.253104
3935.000000	101.253298
3934.000000	101.255287
3933.000000	101.258744
3932.000000	101.262067
3931.000000	101.263882
3930.000000	101.264053
3929.000000	101.263189
3928.000000	101.261960
3927.000000	101.261051
3926.000000	101.261249
3925.000000	101.262758
3924.000000	101.264762
3923.000000	101.266517
3922.000000	101.268483
3921.000000	101.271562
3920.000000	101.275486
3919.000000	101.278411
3918.000000	101.278464
3917.000000	101.275334
3916.000000	101.270323
3915.000000	101.265259
3914.000000	101.261583
3913.000000	101.259934
3912.000000	101.260009
3911.000000	101.260704
3910.000000	101.261052
3909.000000	101.261096
3908.000000	101.262022
3907.000000	101.265364
3906.000000	101.271816
3905.000000	101.280215
3904.000000	101.287345
3903.000000	101.290119
3902.000000	101.288270
3901.000000	101.284267
3900.000000	101.280491
3899.000000	101.276792
3898.000000	101.271609
3897.000000	101.264892
3896.000000	101.258768
3895.000000	101.255566
3894.000000	101.256054
3893.000000	101.259180
3892.000000	101.263033
3891.000000	101.265938
3890.000000	101.267194
3889.000000	101.266768
3888.000000	101.264838
3887.000000	101.262351
3886.000000	101.260985
3885.000000	101.261367
3884.000000	101.262263
3883.000000	101.261986
3882.000000	101.260082
3881.000000	101.257752
3880.000000	101.256451
3879.000000	101.256372
3878.000000	101.256635
3877.000000	101.256439
3876.000000	101.256107
3875.000000	101.256998
3874.000000	101.259583
3873.000000	101.262146
3872.000000	101.262623
3871.000000	101.261303
3870.000000	101.260298
3869.000000	101.260357
3868.000000	101.260251
3867.000000	101.258594
3866.000000	101.255194
3865.000000	101.251387
3864.000000	101.249428
3863.000000	101.250891
3862.000000	101.255227
3861.000000	101.259820
3860.000000	101.262572
3859.000000	101.263819
3858.000000	101.265481
3857.000000	101.268507
3856.000000	101.271714
3855.000000	101.273842
3854.000000	101.276047
3853.000000	101.278058
3852.000000	101.277782
3851.000000	101.275559
3850.000000	101.273245
3849.000000	101.271704
3848.000000	101.270593
3847.000000	101.269327
3846.000000	101.268095
3845.000000	101.267749
3844.000000	101.269069
3843.000000	101.271903
3842.000000	101.274887
3841.000000	101.276291
3840.000000	101.275676
3839.000000	101.274237
3838.000000	101.273956
3837.000000	101.276144
3836.000000	101.280481
3835.000000	101.285360
3834.000000	101.288910
3833.000000	101.289836
3832.000000	101.287567
3831.000000	101.281975
3830.000000	101.273461
3829.000000	101.263372
3828.000000	101.254354
3827.000000	101.249459
3826.000000	101.249965
3825.000000	101.254140
3824.000000	101.258641
3823.000000	101.261487
3822.000000	101.264151
3821.000000	101.268561
3820.000000	101.273261
3819.000000	101.275868
3818.000000	101.275993
3817.000000	101.275058
3816.000000	101.274023
3815.000000	101.271907
3814.000000	101.268048
3813.000000	101.263955
3812.000000	101.261692
3811.000000	101.261674
3810.000000	101.262374
3809.000000	101.262005
3808.000000	101.260727
3807.000000	101.260254
3806.000000	101.261251
3805.000000	101.262375
3804.000000	101.261662
3803.000000	101.258611
3802.000000	101.255151
3801.000000	101.252602
3800.000000	101.249925
3799.000000	101.246059
3798.000000	101.241354
3797.000000	101.237273
3796.000000	101.235109
3795.000000	101.235052
3794.000000	101.236416
3793.000000	101.238353
3792.000000	101.240122
3791.000000	101.241287
3790.000000	101.241774
3789.000000	101.241542
3788.000000	101.240412
3787.000000	101.238688
3786.000000	101.237763
3785.000000	101.239484
3784.000000	101.244493
3783.000000	101.251374
3782.000000	101.257565
3781.000000	101.260862
3780.000000	101.260675
3779.000000	101.258009
3778.000000	101.254538
3777.000000	101.251253
3776.000000	101.247955
3775.000000	101.243976
3774.000000	101.239519
3773.000000	101.236281
3772.000000	101.236742
3771.000000	101.241809
3770.000000	101.248373
3769.000000	101.250848
3768.000000	101.246722
3767.000000	101.238817
3766.000000	101.232012
3765.000000	101.228571
3764.000000	101.226961
3763.000000	101.225004
3762.000000	101.222942
3761.000000	101.223067
3760.000000	101.227057
3759.000000	101.234061
3758.000000	101.242301
3757.000000	101.250838
3756.000000	101.259545
3755.000000	101.268597
3754.000000	101.278091
3753.000000	101.287191
3752.000000	101.293020
3751.000000	101.292433
3750.000000	101.286561
3749.000000	101.280920
3748.000000	101.278349
3747.000000	101.276075
3746.000000	101.270883
3745.000000	101.264292
3744.000000	101.258607
3743.000000	101.254275
3742.000000	101.252352
3741.000000	101.253657
3740.000000	101.256869
3739.000000	101.258495
3738.000000	101.255869
3737.000000	101.249901
3736.000000	101.243710
3735.000000	101.238751
3734.000000	101.234213
3733.000000	101.229990
3732.000000	101.226887
3731.000000	101.225294
3730.000000	101.224893
3729.000000	101.224967
3728.000000	101.224655
3727.000000	101.222864
3726.000000	101.217899
