4000.000000	100.414574
3999.000000	100.414707
3998.000000	100.414839
3997.000000	100.414980
3996.000000	100.415122
3995.000000	100.415210
3994.000000	100.415190
3993.000000	100.415071
3992.000000	100.414923
3991.000000	100.414809
3990.000000	100.414752
3989.000000	100.414741
3988.000000	100.414756
3987.000000	100.414780
3986.000000	100.414813
3985.000000	100.414861
3984.000000	100.414917
3983.000000	100.414957
3982.000000	100.414961
3981.000000	100.414919
3980.000000	100.414841
3979.000000	100.414761
3978.000000	100.414718
3977.000000	100.414732
3976.000000	100.414788
3975.000000	100.414837
3974.000000	100.414831
3973.000000	100.414757
3972.000000	100.414670
3971.000000	100.414646
3970.000000	100.414706
3969.000000	100.414800
3968.000000	100.414858
3967.000000	100.414870
3966.000000	100.414882
3965.000000	100.414936
3964.000000	100.415025
3963.000000	100.415127
3962.000000	100.415244
3961.000000	100.415374
3960.000000	100.415429
3959.000000	100.415277
3958.000000	100.414855
3957.000000	100.414238
3956.000000	100.413646
3955.000000	100.413332
3954.000000	100.413426
3953.000000	100.413868
3952.000000	100.414434
3951.000000	100.414886
3950.000000	100.415106
3949.000000	100.415113
3948.000000	100.415016
3947.000000	100.414932
3946.000000	100.414924
3945.000000	100.415010
3944.000000	100.415162
3943.000000	100.415257
3942.000000	100.415093
3941.000000	100.414535
3940.000000	100.413712
3939.000000	100.413070
3938.000000	100.413055
3937.000000	100.413752
3936.000000	100.414803
3935.000000	100.415675
3934.000000	100.416043
3933.000000	100.415848
3932.000000	100.415165
3931.000000	100.414163
3930.000000	100.413230
3929.000000	100.412787
3928.000000	100.412929
3927.000000	100.413367
3926.000000	100.413699
3925.000000	100.413742
3924.000000	100.413502
3923.000000	100.412946
3922.000000	100.412099
3921.000000	100.411307
3920.000000	100.411068
3919.000000	100.411487
3918.000000	100.412092
3917.000000	100.412342
3916.000000	100.412121
3915.000000	100.411575
3914.000000	100.410722
3913.000000	100.409545
3912.000000	100.408176
3911.000000	100.406830
3910.000000	100.405546
3909.000000	100.404241
3908.000000	100.402867
3907.000000	100.401598
3906.000000	100.400791
3905.000000	100.400716
3904.000000	100.401250
3903.000000	100.401780
3902.000000	100.401657
3901.000000	100.400944
3900.000000	100.400439
3899.000000	100.400786
3898.000000	100.401757
3897.000000	100.402548
3896.000000	100.402659
3895.000000	100.402154
3894.000000	100.401217
3893.000000	100.400020
3892.000000	100.399051
3891.000000	100.399212
3890.000000	100.400663
3889.000000	100.402180
3888.000000	100.402285
3887.000000	100.400567
3886.000000	100.398070
3885.000000	100.396549
3884.000000	100.396533
3883.000000	100.397085
3882.000000	100.397288
3881.000000	100.397227
3880.000000	100.397622
3879.000000	100.398807
3878.000000	100.400196
3877.000000	100.401200
3876.000000	100.401919
3875.000000	100.402935
3874.000000	100.404786
3873.000000	100.407357
3872.000000	100.409714
3871.000000	100.410849
3870.000000	100.410610
3869.000000	100.409668
3868.000000	100.408570
3867.000000	100.407611
3866.000000	100.407278
3865.000000	100.407817
3864.000000	100.408795
3863.000000	100.409531
3862.000000	100.409862
3861.000000	100.410150
3860.000000	100.410637
3859.000000	100.411250
3858.000000	100.411815
3857.000000	100.412293
3856.000000	100.412752
3855.000000	100.413196
3854.000000	100.413550
3853.000000	100.413842
3852.000000	100.414080
3851.000000	100.414173
3850.000000	100.414182
3849.000000	100.414242
3848.000000	100.414381
3847.000000	100.414545
3846.000000	100.414693
3845.000000	100.414827
3844.000000	100.414951
3843.000000	100.415053
3842.000000	100.415124
3841.000000	100.415151
3840.000000	100.415133
3839.000000	100.415079
3838.000000	100.415007
3837.000000	100.414935
3836.000000	100.414867
3835.000000	100.414794
3834.000000	100.414709
3833.000000	100.414611
3832.000000	100.414513
3831.000000	100.414423
3830.000000	100.414345
3829.000000	100.414269
3828.000000	100.414190
3827.000000	100.414104
3826.000000	100.414013
3825.000000	100.413919
3824.000000	100.413822
3823.000000	100.413720
3822.000000	100.413621
3821.000000	100.413537
3820.000000	100.413470
3819.000000	100.413404
3818.000000	100.413320
3817.000000	100.413212
3816.000000	100.413092
3815.000000	100.412972
3814.000000	100.412858
3813.000000	100.412751
3812.000000	100.412660
3811.000000	100.412600
3810.000000	100.412586
3809.000000	100.412620
3808.000000	100.412700
3807.000000	100.412813
3806.000000	100.412937
3805.000000	100.413048
3804.000000	100.413125
3803.000000	100.413173
3802.000000	100.413212
3801.000000	100.413261
3800.000000	100.413323
3799.000000	100.413387
3798.000000	100.413444
3797.000000	100.413484
3796.000000	100.413500
3795.000000	100.413502
3794.000000	100.413522
3793.000000	100.413588
3792.000000	100.413710
3791.000000	100.413845
3790.000000	100.413902
3789.000000	100.413844
3788.000000	100.413746
3787.000000	100.413733
3786.000000	100.413859
3785.000000	100.414099
3784.000000	100.414420
3783.000000	100.414799
3782.000000	100.415164
3781.000000	100.415402
3780.000000	100.415435
3779.000000	100.415299
3778.000000	100.415098
3777.000000	100.414911
3776.000000	100.414785
3775.000000	100.414725
3774.000000	100.414641
3773.000000	100.414404
3772.000000	100.413992
3771.000000	100.413559
3770.000000	100.413301
3769.000000	100.413261
3768.000000	100.413289
3767.000000	100.413168
3766.000000	100.412836
3765.000000	100.412447
3764.000000	100.412161
3763.000000	100.411914
3762.000000	100.411557
3761.000000	100.411141
3760.000000	100.410781
3759.000000	100.410348
3758.000000	100.409601
3757.000000	100.408642
3756.000000	100.407858
3755.000000	100.407552
3754.000000	100.407762
3753.000000	100.408201
3752.000000	100.408206
3751.000000	100.407322
3750.000000	100.406235
3749.000000	100.405988
3748.000000	100.406354
3747.000000	100.406118
3746.000000	100.404451
3745.000000	100.401914
3744.000000	100.400641
3743.000000	100.401382
3742.000000	100.402054
3741.000000	100.401369
3740.000000	100.400263
3739.000000	100.399737
3738.000000	100.399278
3737.000000	100.397918
3736.000000	100.396132
3735.000000	100.395235
3734.000000	100.395217
3733.000000	100.394888
3732.000000	100.394350
3731.000000	100.394808
3730.000000	100.396216
3729.000000	100.397121
3728.000000	100.396202
3727.000000	100.393223
3726.000000	100.389160
3725.000000	100.385261
3724.000000	100.382177
3723.000000	100.379784
3722.000000	100.377420
