4000.000000	100.341275
3999.000000	100.341077
3998.000000	100.339541
3997.000000	100.337300
3996.000000	100.334734
3995.000000	100.331547
3994.000000	100.327441
3993.000000	100.322874
3992.000000	100.319124
3991.000000	100.317260
3990.000000	100.317316
3989.000000	100.318452
3988.000000	100.319472
3987.000000	100.319568
3986.000000	100.318457
3985.000000	100.316200
3984.000000	100.313279
3983.000000	100.310582
3982.000000	100.308783
3981.000000	100.307784
3980.000000	100.306990
3979.000000	100.306134
3978.000000	100.305522
3977.000000	100.305401
3976.000000	100.305462
3975.000000	100.305120
3974.000000	100.304093
3973.000000	100.302570
3972.000000	100.300979
3971.000000	100.299655
3970.000000	100.298644
3969.000000	100.297759
3968.000000	100.296842
3967.000000	100.295996
3966.000000	100.295454
3965.000000	100.295211
3964.000000	100.294954
3963.000000	100.294434
3962.000000	100.293793
3961.000000	100.293393
3960.000000	100.293393
3959.000000	100.293592
3958.000000	100.293649
3957.000000	100.293430
3956.000000	100.293081
3955.000000	100.292811
3954.000000	100.292660
3953.000000	100.292514
3952.000000	100.292303
3951.000000	100.292087
3950.000000	100.291950
3949.000000	100.291883
3948.000000	100.291831
3947.000000	100.291753
3946.000000	100.291640
3945.000000	100.291497
3944.000000	100.291335
3943.000000	100.291162
3942.000000	100.290977
3941.000000	100.290782
3940.000000	100.290587
3939.000000	100.290416
3938.000000	100.290291
3937.000000	100.290204
3936.000000	100.290117
3935.000000	100.289987
3934.000000	100.289797
3933.000000	100.289537
3932.000000	100.289200
3931.000000	100.288859
3930.000000	100.288678
3929.000000	100.288784
3928.000000	100.289108
3927.000000	100.289397
3926.000000	100.289417
3925.000000	100.289100
3924.000000	100.288597
3923.000000	100.288201
3922.000000	100.288158
3921.000000	100.288453
3920.000000	100.288754
3919.000000	100.288669
3918.000000	100.288041
3917.000000	100.286985
3916.000000	100.285795
3915.000000	100.284954
3914.000000	100.284909
3913.000000	100.285733
3912.000000	100.286958
3911.000000	100.287935
3910.000000	100.288271
3909.000000	100.287928
3908.000000	100.287182
3907.000000	100.286539
3906.000000	100.286406
3905.000000	100.286277
3904.000000	100.284798
3903.000000	100.281363
3902.000000	100.277300
3901.000000	100.274831
3900.000000	100.274963
3899.000000	100.276985
3898.000000	100.279551
3897.000000	100.281754
3896.000000	100.283059
3895.000000	100.283238
3894.000000	100.282603
3893.000000	100.282156
3892.000000	100.282596
3891.000000	100.283545
3890.000000	100.284279
3889.000000	100.284881
3888.000000	100.286537
3887.000000	100.289989
3886.000000	100.293769
3885.000000	100.296150
3884.000000	100.297543
3883.000000	100.299270
3882.000000	100.301171
3881.000000	100.301282
3880.000000	100.298420
3879.000000	100.294257
3878.000000	100.291385
3877.000000	100.291088
3876.000000	100.293181
3875.000000	100.296078
3874.000000	100.297526
3873.000000	100.296376
3872.000000	100.293396
3871.000000	100.289859
3870.000000	100.285871
3869.000000	100.281734
3868.000000	100.279069
3867.000000	100.279527
3866.000000	100.282848
3865.000000	100.286498
3864.000000	100.288104
3863.000000	100.287706
3862.000000	100.286091
3861.000000	100.283548
3860.000000	100.280529
3859.000000	100.277805
3858.000000	100.275593
3857.000000	100.273467
3856.000000	100.271998
3855.000000	100.272496
3854.000000	100.273869
3853.000000	100.274628
3852.000000	100.275860
3851.000000	100.278445
3850.000000	100.281780
3849.000000	100.284661
3848.000000	100.286146
3847.000000	100.286352
3846.000000	100.286120
3845.000000	100.286286
3844.000000	100.287031
3843.000000	100.287807
3842.000000	100.287782
3841.000000	100.286610
3840.000000	100.284634
3839.000000	100.282874
3838.000000	100.282820
3837.000000	100.285096
3836.000000	100.288316
3835.000000	100.290182
3834.000000	100.289697
3833.000000	100.287749
3832.000000	100.285807
3831.000000	100.284601
3830.000000	100.283826
3829.000000	100.282902
3828.000000	100.281620
3827.000000	100.279991
3826.000000	100.277786
3825.000000	100.274830
3824.000000	100.271778
3823.000000	100.270214
3822.000000	100.271092
3821.000000	100.273579
3820.000000	100.276114
3819.000000	100.277657
3818.000000	100.278318
3817.000000	100.278428
3816.000000	100.277478
3815.000000	100.275520
3814.000000	100.273949
3813.000000	100.273910
3812.000000	100.275204
3811.000000	100.276548
3810.000000	100.276676
3809.000000	100.275357
3808.000000	100.273228
3807.000000	100.271241
3806.000000	100.270423
3805.000000	100.271265
3804.000000	100.273584
3803.000000	100.276797
3802.000000	100.279297
3801.000000	100.279936
3800.000000	100.279700
3799.000000	100.279798
3798.000000	100.280211
3797.000000	100.280050
3796.000000	100.278694
3795.000000	100.276532
3794.000000	100.274295
3793.000000	100.272134
3792.000000	100.269869
3791.000000	100.267765
3790.000000	100.266363
3789.000000	100.265696
3788.000000	100.265279
3787.000000	100.265080
3786.000000	100.265871
3785.000000	100.268083
3784.000000	100.270983
3783.000000	100.273491
3782.000000	100.275229
3781.000000	100.276432
3780.000000	100.277147
3779.000000	100.277176
3778.000000	100.276558
3777.000000	100.275556
3776.000000	100.274177
3775.000000	100.272060
3774.000000	100.269145
3773.000000	100.266407
3772.000000	100.265382
3771.000000	100.266623
3770.000000	100.268959
3769.000000	100.270612
3768.000000	100.270931
3767.000000	100.270457
3766.000000	100.269825
3765.000000	100.268996
3764.000000	100.267612
3763.000000	100.265784
3762.000000	100.264112
3761.000000	100.263053
3760.000000	100.262560
3759.000000	100.262432
3758.000000	100.262434
3757.000000	100.262078
3756.000000	100.261012
3755.000000	100.259590
3754.000000	100.258716
3753.000000	100.258876
3752.000000	100.259554
3751.000000	100.259970
3750.000000	100.259737
3749.000000	100.258413
3748.000000	100.255692
3747.000000	100.252818
3746.000000	100.252554
3745.000000	100.255338
3744.000000	100.257824
3743.000000	100.257698
3742.000000	100.255500
3741.000000	100.252467
3740.000000	100.249339
