4000.000000	100.697758
3999.000000	100.700502
3998.000000	100.705696
3997.000000	100.710823
3996.000000	100.714374
3995.000000	100.715915
3994.000000	100.715299
3993.000000	100.712473
3992.000000	100.708144
3991.000000	100.704090
3990.000000	100.702356
3989.000000	100.704021
3988.000000	100.708236
3987.000000	100.712282
3986.000000	100.713211
3985.000000	100.710041
3984.000000	100.704747
3983.000000	100.700912
3982.000000	100.700796
3981.000000	100.703619
3980.000000	100.706439
3979.000000	100.706610
3978.000000	100.703672
3977.000000	100.699416
3976.000000	100.696338
3975.000000	100.695739
3974.000000	100.696994
3973.000000	100.698387
3972.000000	100.698557
3971.000000	100.697363
3970.000000	100.695655
3969.000000	100.694554
3968.000000	100.694580
3967.000000	100.694965
3966.000000	100.693900
3965.000000	100.690100
3964.000000	100.684323
3963.000000	100.679068
3962.000000	100.676360
3961.000000	100.676058
3960.000000	100.676621
3959.000000	100.676947
3958.000000	100.677032
3957.000000	100.677223
3956.000000	100.677518
3955.000000	100.677759
3954.000000	100.678037
3953.000000	100.678566
3952.000000	100.679205
3951.000000	100.679343
3950.000000	100.678462
3949.000000	100.676758
3948.000000	100.675062
3947.000000	100.674081
3946.000000	100.673864
3945.000000	100.674023
3944.000000	100.674192
3943.000000	100.674238
3942.000000	100.674150
3941.000000	100.673924
3940.000000	100.673556
3939.000000	100.673079
3938.000000	100.672560
3937.000000	100.672139
3936.000000	100.671978
3935.000000	100.672090
3934.000000	100.672150
3933.000000	100.671661
3932.000000	100.670454
3931.000000	100.668937
3930.000000	100.667824
3929.000000	100.667459
3928.000000	100.667652
3927.000000	100.667934
3926.000000	100.668012
3925.000000	100.667965
3924.000000	100.667975
3923.000000	100.668041
3922.000000	100.667954
3921.000000	100.667419
3920.000000	100.666238
3919.000000	100.664517
3918.000000	100.662817
3917.000000	100.661802
3916.000000	100.661693
3915.000000	100.662119
3914.000000	100.662486
3913.000000	100.662500
3912.000000	100.662224
3911.000000	100.661948
3910.000000	100.661956
3909.000000	100.662363
3908.000000	100.662990
3907.000000	100.663460
3906.000000	100.663399
3905.000000	100.662648
3904.000000	100.661289
3903.000000	100.659512
3902.000000	100.657609
3901.000000	100.656016
3900.000000	100.655087
3899.000000	100.654785
3898.000000	100.654812
3897.000000	100.655085
3896.000000	100.655770
3895.000000	100.656805
3894.000000	100.657727
3893.000000	100.658277
3892.000000	100.658680
3891.000000	100.658998
3890.000000	100.658320
3889.000000	100.656110
3888.000000	100.653360
3887.000000	100.651482
3886.000000	100.650737
3885.000000	100.649943
3884.000000	100.647872
3883.000000	100.645424
3882.000000	100.644756
3881.000000	100.646783
3880.000000	100.650582
3879.000000	100.654105
3878.000000	100.655881
3877.000000	100.656045
3876.000000	100.655399
3875.000000	100.654509
3874.000000	100.653306
3873.000000	100.651106
3872.000000	100.647908
3871.000000	100.645069
3870.000000	100.643824
3869.000000	100.643487
3868.000000	100.642592
3867.000000	100.641922
3866.000000	100.643037
3865.000000	100.645288
3864.000000	100.646824
3863.000000	100.647336
3862.000000	100.648041
3861.000000	100.649738
3860.000000	100.651841
3859.000000	100.653688
3858.000000	100.654980
3857.000000	100.655386
3856.000000	100.654360
3855.000000	100.652072
3854.000000	100.650293
3853.000000	100.649902
3852.000000	100.648338
3851.000000	100.645002
3850.000000	100.642845
3849.000000	100.642781
3848.000000	100.643221
3847.000000	100.642999
3846.000000	100.642423
3845.000000	100.642314
3844.000000	100.642856
3843.000000	100.643382
3842.000000	100.642880
3841.000000	100.641057
3840.000000	100.638735
3839.000000	100.637331
3838.000000	100.637556
3837.000000	100.638840
3836.000000	100.639994
3835.000000	100.640492
3834.000000	100.640680
3833.000000	100.641090
3832.000000	100.641852
3831.000000	100.642585
3830.000000	100.642835
3829.000000	100.642577
3828.000000	100.642165
3827.000000	100.641927
3826.000000	100.641810
3825.000000	100.641540
3824.000000	100.641032
3823.000000	100.640453
3822.000000	100.639994
3821.000000	100.639675
3820.000000	100.639320
3819.000000	100.638885
3818.000000	100.638512
3817.000000	100.638235
3816.000000	100.637986
3815.000000	100.637716
3814.000000	100.637443
3813.000000	100.637196
3812.000000	100.636985
3811.000000	100.636804
3810.000000	100.636651
3809.000000	100.636531
3808.000000	100.636452
3807.000000	100.636413
3806.000000	100.636397
3805.000000	100.636382
3804.000000	100.636361
3803.000000	100.636339
3802.000000	100.636323
3801.000000	100.636310
3800.000000	100.636284
3799.000000	100.636239
3798.000000	100.636181
3797.000000	100.636115
3796.000000	100.636040
3795.000000	100.635955
3794.000000	100.635858
3793.000000	100.635759
3792.000000	100.635667
3791.000000	100.635585
3790.000000	100.635492
3789.000000	100.635356
3788.000000	100.635135
3787.000000	100.634800
3786.000000	100.634376
3785.000000	100.633922
3784.000000	100.633481
3783.000000	100.633067
3782.000000	100.632695
3781.000000	100.632426
3780.000000	100.632318
3779.000000	100.632324
3778.000000	100.632259
3777.000000	100.631940
3776.000000	100.631403
3775.000000	100.630956
3774.000000	100.630898
3773.000000	100.631292
3772.000000	100.631975
3771.000000	100.632663
3770.000000	100.633051
3769.000000	100.632925
3768.000000	100.632366
3767.000000	100.631829
3766.000000	100.631547
3765.000000	100.631124
3764.000000	100.630072
3763.000000	100.628640
3762.000000	100.627697
3761.000000	100.627520
3760.000000	100.627259
3759.000000	100.626206
3758.000000	100.624785
3757.000000	100.623783
3756.000000	100.623170
3755.000000	100.622451
3754.000000	100.621413
3753.000000	100.620065
3752.000000	100.618511
3751.000000	100.617380
3750.000000	100.617445
3749.000000	100.618133
3748.000000	100.617756
3747.000000	100.615393
3746.000000	100.611471
3745.000000	100.607886
3744.000000	100.606435
3743.000000	100.605629
3742.000000	100.604386
3741.000000	100.604899
3740.000000	100.607686
3739.000000	100.610730
3738.000000	100.612455
3737.000000	100.612863
