4000.000000	102.174052
3999.000000	102.173442
3998.000000	102.172539
3997.000000	102.170949
3996.000000	102.169665
3995.000000	102.169817
3994.000000	102.171410
3993.000000	102.173161
3992.000000	102.173365
3991.000000	102.170986
3990.000000	102.166319
3989.000000	102.161069
3988.000000	102.157524
3987.000000	102.157231
3986.000000	102.160177
3985.000000	102.164921
3984.000000	102.169627
3983.000000	102.173178
3982.000000	102.175314
3981.000000	102.175996
3980.000000	102.175141
3979.000000	102.173112
3978.000000	102.171193
3977.000000	102.171008
3976.000000	102.172996
3975.000000	102.175629
3974.000000	102.176649
3973.000000	102.175286
3972.000000	102.173043
3971.000000	102.172187
3970.000000	102.173517
3969.000000	102.175608
3968.000000	102.176155
3967.000000	102.173924
3966.000000	102.169489
3965.000000	102.164419
3964.000000	102.159874
3963.000000	102.156005
3962.000000	102.152541
3961.000000	102.149703
3960.000000	102.148134
3959.000000	102.147989
3958.000000	102.148521
3957.000000	102.148717
3956.000000	102.148236
3955.000000	102.147585
3954.000000	102.147453
3953.000000	102.148095
3952.000000	102.149216
3951.000000	102.150200
3950.000000	102.150575
3949.000000	102.150475
3948.000000	102.150720
3947.000000	102.152179
3946.000000	102.154878
3945.000000	102.157711
3944.000000	102.159124
3943.000000	102.158273
3942.000000	102.155486
3941.000000	102.151972
3940.000000	102.149162
3939.000000	102.148017
3938.000000	102.148691
3937.000000	102.150676
3936.000000	102.153237
3935.000000	102.155803
3934.000000	102.158015
3933.000000	102.159565
3932.000000	102.160158
3931.000000	102.159746
3930.000000	102.158742
3929.000000	102.157887
3928.000000	102.157786
3927.000000	102.158500
3926.000000	102.159593
3925.000000	102.160628
3924.000000	102.161623
3923.000000	102.163044
3922.000000	102.165341
3921.000000	102.168317
3920.000000	102.170912
3919.000000	102.171783
3918.000000	102.170346
3917.000000	102.167342
3916.000000	102.164476
3915.000000	102.163088
3914.000000	102.163266
3913.000000	102.164197
3912.000000	102.165007
3911.000000	102.165487
3910.000000	102.166087
3909.000000	102.167263
3908.000000	102.168948
3907.000000	102.170605
3906.000000	102.171643
3905.000000	102.171871
3904.000000	102.171489
3903.000000	102.170694
3902.000000	102.169526
3901.000000	102.168051
3900.000000	102.166479
3899.000000	102.165107
3898.000000	102.164138
3897.000000	102.163662
3896.000000	102.163609
3895.000000	102.163666
3894.000000	102.163430
3893.000000	102.162771
3892.000000	102.162086
3891.000000	102.161930
3890.000000	102.162446
3889.000000	102.163290
3888.000000	102.163815
3887.000000	102.163476
3886.000000	102.162259
3885.000000	102.160750
3884.000000	102.159594
3883.000000	102.158933
3882.000000	102.158495
3881.000000	102.157973
3880.000000	102.157282
3879.000000	102.156566
3878.000000	102.156005
3877.000000	102.155632
3876.000000	102.155296
3875.000000	102.154819
3874.000000	102.154149
3873.000000	102.153342
3872.000000	102.152514
3871.000000	102.151843
3870.000000	102.151482
3869.000000	102.151400
3868.000000	102.151363
3867.000000	102.151140
3866.000000	102.150658
3865.000000	102.150065
3864.000000	102.149673
3863.000000	102.149649
3862.000000	102.149893
3861.000000	102.150176
3860.000000	102.150333
3859.000000	102.150361
3858.000000	102.150368
3857.000000	102.150480
3856.000000	102.150721
3855.000000	102.150908
3854.000000	102.150850
3853.000000	102.150586
3852.000000	102.150329
3851.000000	102.150259
3850.000000	102.150400
3849.000000	102.150627
3848.000000	102.150767
3847.000000	102.150705
3846.000000	102.150445
3845.000000	102.150079
3844.000000	102.149720
3843.000000	102.149439
3842.000000	102.149263
3841.000000	102.149211
3840.000000	102.149312
3839.000000	102.149547
3838.000000	102.149786
3837.000000	102.149891
3836.000000	102.149895
3835.000000	102.149993
3834.000000	102.150383
3833.000000	102.151099
3832.000000	102.151968
3831.000000	102.152703
3830.000000	102.153066
3829.000000	102.152958
3828.000000	102.152410
3827.000000	102.151630
3826.000000	102.150997
3825.000000	102.150830
3824.000000	102.151172
3823.000000	102.151679
3822.000000	102.151808
3821.000000	102.151348
3820.000000	102.150534
3819.000000	102.149839
3818.000000	102.149601
3817.000000	102.149814
3816.000000	102.150115
3815.000000	102.150136
