4000.000000	99.674105
3999.000000	99.671802
3998.000000	99.664118
3997.000000	99.653184
3996.000000	99.643691
3995.000000	99.638904
3994.000000	99.639399
3993.000000	99.643412
3992.000000	99.648102
3991.000000	99.651607
3990.000000	99.653648
3989.000000	99.654646
3988.000000	99.654867
3987.000000	99.654480
3986.000000	99.654095
3985.000000	99.654515
3984.000000	99.655577
3983.000000	99.655697
3982.000000	99.653189
3981.000000	99.648003
3980.000000	99.641881
3979.000000	99.636727
3978.000000	99.633121
3977.000000	99.630591
3976.000000	99.628821
3975.000000	99.628122
3974.000000	99.628739
3973.000000	99.630150
3972.000000	99.631388
3971.000000	99.631947
3970.000000	99.632074
3969.000000	99.632079
3968.000000	99.631696
3967.000000	99.630522
3966.000000	99.628981
3965.000000	99.628466
3964.000000	99.630261
3963.000000	99.634383
3962.000000	99.639535
3961.000000	99.644116
3960.000000	99.647001
3959.000000	99.647546
3958.000000	99.645627
3957.000000	99.641903
3956.000000	99.637856
3955.000000	99.635010
3954.000000	99.633624
3953.000000	99.632451
3952.000000	99.629867
3951.000000	99.625438
3950.000000	99.620491
3949.000000	99.617034
3948.000000	99.616093
3947.000000	99.617178
3946.000000	99.619315
3945.000000	99.622332
3944.000000	99.626951
3943.000000	99.633508
3942.000000	99.640737
3941.000000	99.646502
3940.000000	99.649589
3939.000000	99.650208
3938.000000	99.649252
3937.000000	99.647469
3936.000000	99.645418
3935.000000	99.643866
3934.000000	99.643429
3933.000000	99.643652
3932.000000	99.642809
3931.000000	99.639529
3930.000000	99.634486
3929.000000	99.629914
3928.000000	99.627693
3927.000000	99.628199
3926.000000	99.630608
3925.000000	99.633711
3924.000000	99.636549
3923.000000	99.638596
3922.000000	99.639496
3921.000000	99.638802
3920.000000	99.636424
3919.000000	99.633232
3918.000000	99.630752
3917.000000	99.629952
3916.000000	99.630537
3915.000000	99.631642
3914.000000	99.632883
3913.000000	99.634436
3912.000000	99.636459
3911.000000	99.638776
3910.000000	99.641191
3909.000000	99.643647
3908.000000	99.645857
3907.000000	99.647081
3906.000000	99.646558
3905.000000	99.644381
3904.000000	99.641643
3903.000000	99.639571
3902.000000	99.638657
3901.000000	99.638593
3900.000000	99.638776
3899.000000	99.638864
3898.000000	99.638908
3897.000000	99.639141
3896.000000	99.639667
3895.000000	99.640285
3894.000000	99.640623
3893.000000	99.640450
3892.000000	99.639910
3891.000000	99.639433
3890.000000	99.639384
3889.000000	99.639736
3888.000000	99.640075
3887.000000	99.640029
3886.000000	99.639641
3885.000000	99.639247
3884.000000	99.639159
3883.000000	99.639462
3882.000000	99.640076
3881.000000	99.640837
3880.000000	99.641482
3879.000000	99.641834
3878.000000	99.641914
3877.000000	99.641824
3876.000000	99.641699
3875.000000	99.641721
3874.000000	99.641982
3873.000000	99.642402
3872.000000	99.642817
3871.000000	99.643131
3870.000000	99.643366
3869.000000	99.643564
3868.000000	99.643728
3867.000000	99.643815
3866.000000	99.643786
3865.000000	99.643677
3864.000000	99.643601
3863.000000	99.643648
3862.000000	99.643831
3861.000000	99.644083
3860.000000	99.644301
3859.000000	99.644455
3858.000000	99.644623
3857.000000	99.644902
3856.000000	99.645252
3855.000000	99.645469
3854.000000	99.645476
3853.000000	99.645269
3852.000000	99.644914
3851.000000	99.644672
3850.000000	99.644607
3849.000000	99.644486
3848.000000	99.644138
3847.000000	99.643678
3846.000000	99.643471
3845.000000	99.643849
3844.000000	99.644766
3843.000000	99.645673
3842.000000	99.645994
3841.000000	99.645589
3840.000000	99.644823
3839.000000	99.644265
3838.000000	99.644183
3837.000000	99.644511
3836.000000	99.645116
3835.000000	99.645821
3834.000000	99.646287
3833.000000	99.646023
3832.000000	99.644690
3831.000000	99.642539
3830.000000	99.640383
3829.000000	99.639009
3828.000000	99.638757
3827.000000	99.639594
3826.000000	99.641399
3825.000000	99.643890
3824.000000	99.646083
3823.000000	99.646458
3822.000000	99.644664
3821.000000	99.641982
3820.000000	99.639784
3819.000000	99.638824
3818.000000	99.639054
3817.000000	99.639899
3816.000000	99.640444
3815.000000	99.639780
3814.000000	99.638143
3813.000000	99.636986
3812.000000	99.637824
3811.000000	99.641116
3810.000000	99.645633
3809.000000	99.648991
3808.000000	99.649812
3807.000000	99.649181
3806.000000	99.649517
3805.000000	99.651777
3804.000000	99.654518
3803.000000	99.656005
3802.000000	99.656834
3801.000000	99.658913
3800.000000	99.662868
3799.000000	99.667454
3798.000000	99.670536
3797.000000	99.670785
3796.000000	99.668423
3795.000000	99.664735
3794.000000	99.661210
3793.000000	99.658912
3792.000000	99.658367
3791.000000	99.659539
3790.000000	99.661665
3789.000000	99.663463
3788.000000	99.663896
3787.000000	99.662879
3786.000000	99.661228
3785.000000	99.659817
3784.000000	99.658987
3783.000000	99.658884
3782.000000	99.659935
3781.000000	99.662569
3780.000000	99.666224
3779.000000	99.668671
3778.000000	99.667762
3777.000000	99.663585
3776.000000	99.658204
3775.000000	99.653730
3774.000000	99.651016
3773.000000	99.649727
3772.000000	99.649248
3771.000000	99.649467
3770.000000	99.650585
3769.000000	99.652382
3768.000000	99.654375
3767.000000	99.656461
3766.000000	99.658846
3765.000000	99.661658
3764.000000	99.664704
3763.000000	99.667333
3762.000000	99.668601
3761.000000	99.668130
3760.000000	99.666970
3759.000000	99.666665
3758.000000	99.667577
3757.000000	99.668806
3756.000000	99.669298
3755.000000	99.668678
3754.000000	99.667400
3753.000000	99.666179
3752.000000	99.665225
3751.000000	99.663630
3750.000000	99.660502
3749.000000	99.657106
3748.000000	99.654513
3747.000000	99.651903
3746.000000	99.648883
3745.000000	99.647216
3744.000000	99.646980
3743.000000	99.646319
3742.000000	99.645132
3741.000000	99.644358
3740.000000	99.644517
3739.000000	99.645464
3738.000000	99.646621
3737.000000	99.648118
3736.000000	99.650530
3735.000000	99.652594
3734.000000	99.651873
3733.000000	99.647783
3732.000000	99.642107
3731.000000	99.637208
3730.000000	99.633992
3729.000000	99.631927
3728.000000	99.630357
3727.000000	99.629503
3726.000000	99.629827
3725.000000	99.630682
3724.000000	99.630379
3723.000000	99.627730
3722.000000	99.623285
3721.000000	99.618713
3720.000000	99.615293
3719.000000	99.613049
3718.000000	99.611223
3717.000000	99.609260
3716.000000	99.606828
3715.000000	99.603317
3714.000000	99.598164
3713.000000	99.592155
3712.000000	99.587781
3711.000000	99.586176
3710.000000	99.585767
3709.000000	99.584565
3708.000000	99.581827
3707.000000	99.577960
3706.000000	99.573577
3705.000000	99.569115
3704.000000	99.565057
3703.000000	99.562113
3702.000000	99.560516
3701.000000	99.559268
3700.000000	99.557370
3699.000000	99.555229
3698.000000	99.553914
3697.000000	99.553955
3696.000000	99.554959
3695.000000	99.555859
3694.000000	99.555271
3693.000000	99.551660
3692.000000	99.544406
3691.000000	99.535210
3690.000000	99.527757
3689.000000	99.523704
3688.000000	99.521217
3687.000000	99.518509
3686.000000	99.515354
3685.000000	99.512226
3684.000000	99.509598
3683.000000	99.507711
3682.000000	99.506718
3681.000000	99.506967
3680.000000	99.507990
3679.000000	99.507182
3678.000000	99.500483
3677.000000	99.486147
3676.000000	99.468536
3675.000000	99.453512
3674.000000	99.443248
3673.000000	99.436899
3672.000000	99.432245
3671.000000	99.427490
3670.000000	99.422240
3669.000000	99.415857
3668.000000	99.408281
3667.000000	99.400279
3666.000000	99.391720
3665.000000	99.381964
3664.000000	99.371134
3663.000000	99.360148
3662.000000	99.349943
3661.000000	99.341159
3660.000000	99.334117
3659.000000	99.328700
3658.000000	99.323977
3657.000000	99.318725
3656.000000	99.312552
3655.000000	99.307085
3654.000000	99.304879
3653.000000	99.306022
3652.000000	99.307621
3651.000000	99.306618
3650.000000	99.301688
3649.000000	99.291703
3648.000000	99.277424
3647.000000	99.262988
3646.000000	99.251536
3645.000000	99.242723
3644.000000	99.234327
3643.000000	99.224340
3642.000000	99.212084
3641.000000	99.198633
3640.000000	99.186385
3639.000000	99.177913
3638.000000	99.174079
3637.000000	99.173036
3636.000000	99.171488
3635.000000	99.167061
3634.000000	99.159485
3633.000000	99.149662
3632.000000	99.138499
3631.000000	99.127698
3630.000000	99.121406
3629.000000	99.121417
3628.000000	99.121311
3627.000000	99.117040
3626.000000	99.112315
3625.000000	99.110774
3624.000000	99.112075
3623.000000	99.113313
3622.000000	99.112162
3621.000000	99.109597
3620.000000	99.109956
3619.000000	99.116335
3618.000000	99.126973
3617.000000	99.137899
3616.000000	99.146221
3615.000000	99.151181
3614.000000	99.154227
3613.000000	99.157250
3612.000000	99.160313
3611.000000	99.162001
3610.000000	99.161527
3609.000000	99.160037
3608.000000	99.159196
3607.000000	99.158755
3606.000000	99.157164
3605.000000	99.153851
3604.000000	99.150055
3603.000000	99.148387
3602.000000	99.151305
3601.000000	99.159092
3600.000000	99.168892
3599.000000	99.176256
3598.000000	99.178185
3597.000000	99.175364
3596.000000	99.171549
3595.000000	99.170539
3594.000000	99.173180
3593.000000	99.177509
3592.000000	99.181264
3591.000000	99.183229
3590.000000	99.183204
3589.000000	99.182537
3588.000000	99.183610
3587.000000	99.186712
3586.000000	99.189561
3585.000000	99.190657
3584.000000	99.190638
3583.000000	99.191375
3582.000000	99.194140
3581.000000	99.198410
3580.000000	99.202111
3579.000000	99.203320
3578.000000	99.201544
3577.000000	99.197392
3576.000000	99.191712
3575.000000	99.185059
3574.000000	99.178009
3573.000000	99.171416
3572.000000	99.166161
3571.000000	99.162445
3570.000000	99.159694
3569.000000	99.157570
3568.000000	99.157059
3567.000000	99.159134
3566.000000	99.162634
3565.000000	99.164909
3564.000000	99.163758
3563.000000	99.158815
3562.000000	99.152177
3561.000000	99.147142
3560.000000	99.145450
3559.000000	99.145954
3558.000000	99.146168
3557.000000	99.144785
3556.000000	99.142376
3555.000000	99.140104
3554.000000	99.138570
3553.000000	99.137902
3552.000000	99.138140
3551.000000	99.139090
3550.000000	99.139990
3549.000000	99.139756
3548.000000	99.137840
3547.000000	99.134747
3546.000000	99.131464
3545.000000	99.128703
3544.000000	99.126926
3543.000000	99.126625
3542.000000	99.128001
3541.000000	99.130420
3540.000000	99.132575
3539.000000	99.133454
3538.000000	99.133037
3537.000000	99.131990
3536.000000	99.130827
3535.000000	99.129564
3534.000000	99.128015
3533.000000	99.126205
3532.000000	99.124499
3531.000000	99.123486
3530.000000	99.123765
3529.000000	99.125589
3528.000000	99.128433
3527.000000	99.130979
3526.000000	99.131884
3525.000000	99.130750
3524.000000	99.128509
3523.000000	99.126773
3522.000000	99.126473
3521.000000	99.127138
3520.000000	99.127405
3519.000000	99.126200
3518.000000	99.123417
3517.000000	99.119900
3516.000000	99.116886
3515.000000	99.115293
3514.000000	99.115232
3513.000000	99.115925
3512.000000	99.116366
3511.000000	99.116312
3510.000000	99.116373
3509.000000	99.117084
3508.000000	99.118286
3507.000000	99.119484
3506.000000	99.120476
3505.000000	99.121454
3504.000000	99.122613
3503.000000	99.123898
3502.000000	99.125124
3501.000000	99.126122
3500.000000	99.126700
3499.000000	99.126840
3498.000000	99.127096
3497.000000	99.128382
3496.000000	99.130961
3495.000000	99.133760
3494.000000	99.135107
3493.000000	99.134198
3492.000000	99.131653
3491.000000	99.128790
3490.000000	99.126536
3489.000000	99.125052
3488.000000	99.124125
3487.000000	99.123522
3486.000000	99.122946
3485.000000	99.121996
3484.000000	99.120421
3483.000000	99.118454
3482.000000	99.116829
3481.000000	99.116350
3480.000000	99.117295
3479.000000	99.118964
3478.000000	99.119862
3477.000000	99.118819
3476.000000	99.116164
3475.000000	99.113715
3474.000000	99.113058
3473.000000	99.113846
3472.000000	99.114064
3471.000000	99.112034
3470.000000	99.107876
3469.000000	99.103234
3468.000000	99.099776
3467.000000	99.097944
3466.000000	99.097129
3465.000000	99.096606
3464.000000	99.096241
3463.000000	99.096299
3462.000000	99.096765
3461.000000	99.097141
3460.000000	99.096944
3459.000000	99.096218
3458.000000	99.095386
3457.000000	99.094699
3456.000000	99.094044
3455.000000	99.093271
3454.000000	99.092427
3453.000000	99.091563
3452.000000	99.090471
3451.000000	99.088831
3450.000000	99.086631
3449.000000	99.084321
3448.000000	99.082480
3447.000000	99.081283
3446.000000	99.080361
3445.000000	99.079282
3444.000000	99.078054
3443.000000	99.077052
3442.000000	99.076427
3441.000000	99.075763
3440.000000	99.074481
3439.000000	99.072529
3438.000000	99.070507
3437.000000	99.069064
3436.000000	99.068229
3435.000000	99.067421
3434.000000	99.066031
3433.000000	99.064034
3432.000000	99.062129
3431.000000	99.061177
3430.000000	99.061316
3429.000000	99.061705
3428.000000	99.061307
3427.000000	99.060011
3426.000000	99.058675
3425.000000	99.057987
3424.000000	99.057677
3423.000000	99.057107
3422.000000	99.056362
3421.000000	99.056225
3420.000000	99.057071
3419.000000	99.058274
3418.000000	99.058790
3417.000000	99.058196
3416.000000	99.056895
3415.000000	99.055588
3414.000000	99.054693
3413.000000	99.054218
3412.000000	99.054069
3411.000000	99.054267
3410.000000	99.054879
3409.000000	99.055851
3408.000000	99.056969
3407.000000	99.057914
3406.000000	99.058384
3405.000000	99.058216
3404.000000	99.057479
3403.000000	99.056513
3402.000000	99.055794
3401.000000	99.055632
3400.000000	99.056029
3399.000000	99.056744
3398.000000	99.057467
3397.000000	99.057985
3396.000000	99.058250
3395.000000	99.058359
3394.000000	99.058480
3393.000000	99.058734
3392.000000	99.059110
3391.000000	99.059489
3390.000000	99.059741
3389.000000	99.059828
3388.000000	99.059824
3387.000000	99.059870
3386.000000	99.060074
3385.000000	99.060437
3384.000000	99.060867
3383.000000	99.061251
3382.000000	99.061536
3381.000000	99.061739
3380.000000	99.061923
3379.000000	99.062152
3378.000000	99.062459
3377.000000	99.062833
3376.000000	99.063222
3375.000000	99.063575
3374.000000	99.063901
3373.000000	99.064285
3372.000000	99.064819
3371.000000	99.065509
3370.000000	99.066232
3369.000000	99.066792
3368.000000	99.067021
3367.000000	99.066905
3366.000000	99.066727
3365.000000	99.066902
3364.000000	99.067627
3363.000000	99.068704
3362.000000	99.069704
3361.000000	99.070333
3360.000000	99.070612
3359.000000	99.070855
3358.000000	99.071453
3357.000000	99.072550
3356.000000	99.073869
3355.000000	99.074968
3354.000000	99.075705
3353.000000	99.076301
3352.000000	99.076897
3351.000000	99.077250
3350.000000	99.077114
3349.000000	99.076852
3348.000000	99.077312
3347.000000	99.078981
3346.000000	99.081499
3345.000000	99.084086
3344.000000	99.086290
3343.000000	99.088086
3342.000000	99.089417
3341.000000	99.090090
3340.000000	99.090159
3339.000000	99.090046
3338.000000	99.090020
3337.000000	99.089854
3336.000000	99.089358
3335.000000	99.088920
3334.000000	99.089106
3333.000000	99.089876
3332.000000	99.090574
3331.000000	99.090693
3330.000000	99.090341
3329.000000	99.089904
3328.000000	99.089577
3327.000000	99.089434
3326.000000	99.089698
3325.000000	99.090683
3324.000000	99.092527
3323.000000	99.095083
3322.000000	99.097909
3321.000000	99.100360
3320.000000	99.101907
3319.000000	99.102456
3318.000000	99.102334
3317.000000	99.101958
3316.000000	99.101602
3315.000000	99.101498
3314.000000	99.101907
3313.000000	99.102898
3312.000000	99.104174
3311.000000	99.105236
3310.000000	99.105804
3309.000000	99.105988
3308.000000	99.106115
3307.000000	99.106468
3306.000000	99.107103
3305.000000	99.107900
3304.000000	99.108700
3303.000000	99.109411
3302.000000	99.110018
3301.000000	99.110529
3300.000000	99.110978
3299.000000	99.111428
3298.000000	99.111957
3297.000000	99.112588
3296.000000	99.113284
3295.000000	99.113990
3294.000000	99.114672
3293.000000	99.115338
3292.000000	99.116001
3291.000000	99.116670
3290.000000	99.117338
3289.000000	99.118002
3288.000000	99.118655
3287.000000	99.119295
3286.000000	99.119928
3285.000000	99.120560
3284.000000	99.121194
3283.000000	99.121824
3282.000000	99.122441
3281.000000	99.123038
3280.000000	99.123616
3279.000000	99.124181
3278.000000	99.124745
3277.000000	99.125312
3276.000000	99.125886
3275.000000	99.126460
3274.000000	99.127026
3273.000000	99.127577
3272.000000	99.128106
3271.000000	99.128612
3270.000000	99.129097
3269.000000	99.129568
3268.000000	99.130036
3267.000000	99.130507
3266.000000	99.130982
3265.000000	99.131462
3264.000000	99.131947
3263.000000	99.132436
3262.000000	99.132931
3261.000000	99.133432
3260.000000	99.133939
3259.000000	99.134452
3258.000000	99.134966
3257.000000	99.135476
3256.000000	99.135972
3255.000000	99.136445
3254.000000	99.136897
3253.000000	99.137336
3252.000000	99.137776
3251.000000	99.138224
3250.000000	99.138678
3249.000000	99.139136
3248.000000	99.139593
3247.000000	99.140052
3246.000000	99.140538
3245.000000	99.141087
3244.000000	99.141686
3243.000000	99.142268
3242.000000	99.142773
3241.000000	99.143207
3240.000000	99.143648
3239.000000	99.144192
3238.000000	99.144887
3237.000000	99.145692
3236.000000	99.146483
3235.000000	99.147121
3234.000000	99.147524
3233.000000	99.147691
3232.000000	99.147678
3231.000000	99.147626
3230.000000	99.147786
3229.000000	99.148449
3228.000000	99.149745
3227.000000	99.151512
3226.000000	99.153347
3225.000000	99.154852
3224.000000	99.155849
3223.000000	99.156443
3222.000000	99.156902
3221.000000	99.157428
3220.000000	99.157998
3219.000000	99.158417
3218.000000	99.158514
3217.000000	99.158286
3216.000000	99.157964
3215.000000	99.157954
3214.000000	99.158589
3213.000000	99.159826
3212.000000	99.161237
3211.000000	99.162431
3210.000000	99.163503
3209.000000	99.164896
3208.000000	99.166822
3207.000000	99.168950
3206.000000	99.170672
3205.000000	99.171660
3204.000000	99.172110
3203.000000	99.172551
3202.000000	99.173426
3201.000000	99.174762
3200.000000	99.176205
3199.000000	99.177353
3198.000000	99.178116
3197.000000	99.178754
3196.000000	99.179612
3195.000000	99.180806
3194.000000	99.182113
3193.000000	99.183161
3192.000000	99.183764
3191.000000	99.184134
3190.000000	99.184760
3189.000000	99.185951
3188.000000	99.187565
3187.000000	99.189179
3186.000000	99.190520
3185.000000	99.191683
3184.000000	99.192952
3183.000000	99.194485
3182.000000	99.196188
3181.000000	99.197805
3180.000000	99.199110
3179.000000	99.200037
3178.000000	99.200711
3177.000000	99.201424
3176.000000	99.202450
3175.000000	99.203868
3174.000000	99.205517
3173.000000	99.207119
3172.000000	99.208498
3171.000000	99.209653
3170.000000	99.210718
3169.000000	99.211862
3168.000000	99.213212
3167.000000	99.214817
3166.000000	99.216652
3165.000000	99.218591
3164.000000	99.220417
3163.000000	99.221908
3162.000000	99.222979
3161.000000	99.223710
3160.000000	99.224257
3159.000000	99.224785
3158.000000	99.225472
3157.000000	99.226463
3156.000000	99.227800
3155.000000	99.229401
3154.000000	99.231118
3153.000000	99.232769
3152.000000	99.234166
3151.000000	99.235200
3150.000000	99.235964
3149.000000	99.236755
3148.000000	99.237825
3147.000000	99.239151
3146.000000	99.240479
3145.000000	99.241581
3144.000000	99.242473
3143.000000	99.243361
3142.000000	99.244383
3141.000000	99.245466
3140.000000	99.246436
3139.000000	99.247199
3138.000000	99.247827
3137.000000	99.248522
3136.000000	99.249483
3135.000000	99.250772
3134.000000	99.252251
3133.000000	99.253654
3132.000000	99.254790
3131.000000	99.255695
3130.000000	99.256586
3129.000000	99.257674
3128.000000	99.258978
3127.000000	99.260356
3126.000000	99.261659
3125.000000	99.262828
3124.000000	99.263880
3123.000000	99.264867
3122.000000	99.265852
3121.000000	99.266900
3120.000000	99.268022
3119.000000	99.269174
3118.000000	99.270321
3117.000000	99.271516
3116.000000	99.272869
3115.000000	99.274446
3114.000000	99.276199
3113.000000	99.277973
3112.000000	99.279556
3111.000000	99.280780
3110.000000	99.281614
3109.000000	99.282175
3108.000000	99.282658
3107.000000	99.283258
3106.000000	99.284166
3105.000000	99.285523
3104.000000	99.287307
3103.000000	99.289292
3102.000000	99.291172
3101.000000	99.292766
3100.000000	99.294067
3099.000000	99.295150
3098.000000	99.296131
3097.000000	99.297177
3096.000000	99.298458
3095.000000	99.300034
3094.000000	99.301803
3093.000000	99.303573
3092.000000	99.305200
3091.000000	99.306640
3090.000000	99.307901
3089.000000	99.309022
3088.000000	99.310095
3087.000000	99.311254
3086.000000	99.312596
3085.000000	99.314127
3084.000000	99.315760
3083.000000	99.317383
3082.000000	99.318918
3081.000000	99.320360
3080.000000	99.321745
3079.000000	99.323089
3078.000000	99.324327
3077.000000	99.325363
3076.000000	99.326200
3075.000000	99.327007
3074.000000	99.328028
3073.000000	99.329398
3072.000000	99.331030
3071.000000	99.332673
3070.000000	99.334133
3069.000000	99.335429
3068.000000	99.336747
3067.000000	99.338266
3066.000000	99.339993
3065.000000	99.341767
