4000.000000	100.106734
3999.000000	100.105942
3998.000000	100.104144
3997.000000	100.102249
3996.000000	100.100751
3995.000000	100.099882
3994.000000	100.099588
3993.000000	100.099224
3992.000000	100.097789
3991.000000	100.094946
3990.000000	100.091842
3989.000000	100.090455
3988.000000	100.092010
3987.000000	100.096222
3986.000000	100.101423
3985.000000	100.105601
3984.000000	100.107637
3983.000000	100.107541
3982.000000	100.105972
3981.000000	100.103591
3980.000000	100.100813
3979.000000	100.098045
3978.000000	100.095796
3977.000000	100.094398
3976.000000	100.093705
3975.000000	100.093165
3974.000000	100.092162
3973.000000	100.090340
3972.000000	100.087860
3971.000000	100.085426
3970.000000	100.083867
3969.000000	100.083479
3968.000000	100.083903
3967.000000	100.084661
3966.000000	100.085526
3965.000000	100.086235
3964.000000	100.086153
3963.000000	100.084640
3962.000000	100.081842
3961.000000	100.078919
3960.000000	100.077292
3959.000000	100.077652
3958.000000	100.079606
3957.000000	100.082093
3956.000000	100.084238
3955.000000	100.086003
3954.000000	100.087946
3953.000000	100.090369
3952.000000	100.092719
3951.000000	100.093952
3950.000000	100.093492
3949.000000	100.091827
3948.000000	100.090271
3947.000000	100.089987
3946.000000	100.091025
3945.000000	100.092077
3944.000000	100.091380
3943.000000	100.088302
3942.000000	100.084116
3941.000000	100.080948
3940.000000	100.079805
3939.000000	100.079905
3938.000000	100.079844
3937.000000	100.079170
3936.000000	100.078718
3935.000000	100.079543
3934.000000	100.081451
3933.000000	100.082872
3932.000000	100.082525
3931.000000	100.081253
3930.000000	100.081333
3929.000000	100.083794
3928.000000	100.087361
3927.000000	100.090315
3926.000000	100.092851
3925.000000	100.096676
3924.000000	100.102230
3923.000000	100.107646
3922.000000	100.110858
3921.000000	100.111471
3920.000000	100.110267
3919.000000	100.107800
3918.000000	100.104039
3917.000000	100.099057
3916.000000	100.093482
3915.000000	100.088231
3914.000000	100.084125
3913.000000	100.081539
3912.000000	100.080311
3911.000000	100.079951
3910.000000	100.080151
3909.000000	100.080907
3908.000000	100.082305
3907.000000	100.084576
3906.000000	100.088149
3905.000000	100.093105
3904.000000	100.097914
3903.000000	100.099802
3902.000000	100.097476
3901.000000	100.092641
3900.000000	100.088015
3899.000000	100.084310
3898.000000	100.080421
3897.000000	100.076230
3896.000000	100.073745
3895.000000	100.075152
3894.000000	100.080791
3893.000000	100.088969
3892.000000	100.097537
3891.000000	100.105113
3890.000000	100.110783
3889.000000	100.113406
3888.000000	100.111835
3887.000000	100.106261
3886.000000	100.098951
3885.000000	100.092270
3884.000000	100.086587
3883.000000	100.081367
3882.000000	100.077193
3881.000000	100.075848
3880.000000	100.078151
3879.000000	100.082502
3878.000000	100.086479
3877.000000	100.089140
3876.000000	100.091378
3875.000000	100.094618
3874.000000	100.098699
3873.000000	100.101365
3872.000000	100.100784
3871.000000	100.098143
3870.000000	100.096423
3869.000000	100.096117
3868.000000	100.094722
3867.000000	100.090356
3866.000000	100.083895
3865.000000	100.078291
3864.000000	100.076340
3863.000000	100.078743
3862.000000	100.084027
3861.000000	100.089582
3860.000000	100.093535
3859.000000	100.095953
3858.000000	100.098075
3857.000000	100.100311
3856.000000	100.101523
3855.000000	100.101269
3854.000000	100.101650
3853.000000	100.102851
3852.000000	100.101998
3851.000000	100.098567
3850.000000	100.094781
3849.000000	100.092221
3848.000000	100.090718
3847.000000	100.089425
3846.000000	100.088144
3845.000000	100.087469
3844.000000	100.087954
3843.000000	100.089245
3842.000000	100.090202
3841.000000	100.090000
3840.000000	100.089095
3839.000000	100.088807
3838.000000	100.089942
3837.000000	100.092040
3836.000000	100.094070
3835.000000	100.095461
3834.000000	100.096210
3833.000000	100.096420
3832.000000	100.095986
3831.000000	100.094640
3830.000000	100.092361
3829.000000	100.089717
3828.000000	100.087758
3827.000000	100.087333
3826.000000	100.088352
3825.000000	100.089772
3824.000000	100.090535
3823.000000	100.090607
3822.000000	100.091094
3821.000000	100.092670
3820.000000	100.094335
3819.000000	100.094763
3818.000000	100.093703
3817.000000	100.091932
3816.000000	100.090490
3815.000000	100.089564
3814.000000	100.088778
3813.000000	100.088125
3812.000000	100.087901
3811.000000	100.088166
3810.000000	100.088622
3809.000000	100.088948
3808.000000	100.089169
3807.000000	100.089461
3806.000000	100.089697
3805.000000	100.089574
3804.000000	100.089046
3803.000000	100.088435
3802.000000	100.088186
3801.000000	100.088062
3800.000000	100.087195
3799.000000	100.085290
3798.000000	100.082964
3797.000000	100.081212
3796.000000	100.080594
3795.000000	100.080953
