4000.000000	100.114129
3999.000000	100.115603
3998.000000	100.117756
3997.000000	100.119052
3996.000000	100.118974
3995.000000	100.117804
3994.000000	100.116377
3993.000000	100.115709
3992.000000	100.116365
3991.000000	100.117990
3990.000000	100.119436
3989.000000	100.119591
3988.000000	100.118342
3987.000000	100.116653
3986.000000	100.115692
3985.000000	100.115804
3984.000000	100.116312
3983.000000	100.116442
3982.000000	100.116315
3981.000000	100.116747
3980.000000	100.118078
3979.000000	100.119592
3978.000000	100.120271
3977.000000	100.119752
3976.000000	100.118276
3975.000000	100.116008
3974.000000	100.112963
3973.000000	100.109635
3972.000000	100.107174
3971.000000	100.106599
3970.000000	100.107938
3969.000000	100.110269
3968.000000	100.112610
3967.000000	100.114567
3966.000000	100.116044
3965.000000	100.116585
3964.000000	100.115423
3963.000000	100.112345
3962.000000	100.108411
3961.000000	100.105458
3960.000000	100.104635
3959.000000	100.105604
3958.000000	100.107108
3957.000000	100.108129
3956.000000	100.108500
3955.000000	100.108678
3954.000000	100.109247
3953.000000	100.110567
3952.000000	100.112458
3951.000000	100.114082
3950.000000	100.114475
3949.000000	100.113476
3948.000000	100.112122
3947.000000	100.111914
3946.000000	100.113622
3945.000000	100.116705
3944.000000	100.119596
3943.000000	100.120842
3942.000000	100.120120
3941.000000	100.118221
3940.000000	100.116188
3939.000000	100.114532
3938.000000	100.113283
3937.000000	100.112369
3936.000000	100.111620
3935.000000	100.110634
3934.000000	100.109047
3933.000000	100.107196
3932.000000	100.106204
3931.000000	100.106943
3930.000000	100.109037
3929.000000	100.111020
3928.000000	100.111606
3927.000000	100.110733
3926.000000	100.109467
3925.000000	100.108935
3924.000000	100.109358
3923.000000	100.110086
3922.000000	100.110274
3921.000000	100.109518
3920.000000	100.108255
3919.000000	100.107641
3918.000000	100.108616
3917.000000	100.110918
3916.000000	100.113235
3915.000000	100.114484
3914.000000	100.114583
3913.000000	100.113917
3912.000000	100.112612
3911.000000	100.110500
3910.000000	100.107650
3909.000000	100.104571
3908.000000	100.101908
3907.000000	100.100113
3906.000000	100.099386
3905.000000	100.099801
3904.000000	100.101256
3903.000000	100.103410
3902.000000	100.105952
3901.000000	100.108684
3900.000000	100.111094
3899.000000	100.112267
3898.000000	100.111583
3897.000000	100.109258
3896.000000	100.106182
3895.000000	100.103310
3894.000000	100.101350
3893.000000	100.100568
3892.000000	100.100613
3891.000000	100.100531
3890.000000	100.099741
3889.000000	100.099003
3888.000000	100.099620
3887.000000	100.101853
3886.000000	100.104295
3885.000000	100.104913
3884.000000	100.103054
3883.000000	100.100032
3882.000000	100.097790
3881.000000	100.097441
3880.000000	100.098773
3879.000000	100.100705
3878.000000	100.102481
3877.000000	100.104028
3876.000000	100.105395
3875.000000	100.106295
3874.000000	100.106247
3873.000000	100.105598
3872.000000	100.105865
3871.000000	100.107933
3870.000000	100.110263
3869.000000	100.110326
3868.000000	100.107960
3867.000000	100.105353
3866.000000	100.103691
3865.000000	100.101952
3864.000000	100.099130
3863.000000	100.095853
3862.000000	100.093541
3861.000000	100.092624
3860.000000	100.092468
3859.000000	100.092463
3858.000000	100.092778
3857.000000	100.093958
3856.000000	100.095894
3855.000000	100.097644
3854.000000	100.098757
3853.000000	100.099297
3852.000000	100.099006
3851.000000	100.098364
