4000.000000	100.681890
3999.000000	100.681219
3998.000000	100.681085
3997.000000	100.681788
3996.000000	100.683005
3995.000000	100.683832
3994.000000	100.683732
3993.000000	100.682844
3992.000000	100.681752
3991.000000	100.680873
3990.000000	100.680100
3989.000000	100.679069
3988.000000	100.677606
3987.000000	100.675974
3986.000000	100.674785
3985.000000	100.674626
3984.000000	100.675624
3983.000000	100.677288
3982.000000	100.678817
3981.000000	100.679669
3980.000000	100.679842
3979.000000	100.679653
3978.000000	100.679391
3977.000000	100.679144
3976.000000	100.678844
3975.000000	100.678340
3974.000000	100.677451
3973.000000	100.676089
3972.000000	100.674439
3971.000000	100.672994
3970.000000	100.672346
3969.000000	100.672782
3968.000000	100.673949
3967.000000	100.674916
3966.000000	100.674806
3965.000000	100.673478
3964.000000	100.671662
3963.000000	100.670415
3962.000000	100.670181
3961.000000	100.670434
3960.000000	100.670156
3959.000000	100.668718
3958.000000	100.666394
3957.000000	100.664171
3956.000000	100.663001
3955.000000	100.663146
3954.000000	100.664208
3953.000000	100.665705
3952.000000	100.667396
3951.000000	100.669035
3950.000000	100.670144
3949.000000	100.670277
3948.000000	100.669554
3947.000000	100.668742
3946.000000	100.668617
3945.000000	100.669311
3944.000000	100.670238
3943.000000	100.670670
3942.000000	100.670321
3941.000000	100.669424
3940.000000	100.668350
3939.000000	100.667273
3938.000000	100.666213
3937.000000	100.665221
3936.000000	100.664439
3935.000000	100.664050
3934.000000	100.664240
3933.000000	100.665132
3932.000000	100.666538
3931.000000	100.667791
3930.000000	100.668166
3929.000000	100.667629
3928.000000	100.667042
3927.000000	100.667425
3926.000000	100.668878
3925.000000	100.670362
3924.000000	100.670755
3923.000000	100.669983
3922.000000	100.668938
3921.000000	100.668414
3920.000000	100.668333
3919.000000	100.667967
3918.000000	100.666773
3917.000000	100.664939
3916.000000	100.663169
3915.000000	100.662018
3914.000000	100.661591
3913.000000	100.661742
3912.000000	100.662372
3911.000000	100.663488
3910.000000	100.665069
3909.000000	100.666802
3908.000000	100.667930
3907.000000	100.667492
3906.000000	100.664893
3905.000000	100.660533
3904.000000	100.656006
3903.000000	100.653083
3902.000000	100.652435
3901.000000	100.653567
3900.000000	100.655417
3899.000000	100.656985
3898.000000	100.657664
3897.000000	100.657282
3896.000000	100.656074
3895.000000	100.654551
3894.000000	100.653216
3893.000000	100.652261
3892.000000	100.651597
3891.000000	100.651189
3890.000000	100.651220
3889.000000	100.651747
3888.000000	100.652399
3887.000000	100.652690
3886.000000	100.652664
3885.000000	100.653121
3884.000000	100.654849
3883.000000	100.657645
3882.000000	100.660408
3881.000000	100.662072
3880.000000	100.662422
3879.000000	100.662130
3878.000000	100.661858
3877.000000	100.661550
3876.000000	100.660696
3875.000000	100.658985
3874.000000	100.656669
3873.000000	100.654429
3872.000000	100.652886
3871.000000	100.652478
3870.000000	100.653650
3869.000000	100.656564
3868.000000	100.660482
3867.000000	100.663724
3866.000000	100.664667
3865.000000	100.663036
3864.000000	100.660337
3863.000000	100.658744
3862.000000	100.659216
3861.000000	100.661162
3860.000000	100.663444
3859.000000	100.665325
3858.000000	100.666811
3857.000000	100.668373
3856.000000	100.670338
3855.000000	100.672448
3854.000000	100.674124
3853.000000	100.674991
3852.000000	100.674711
3851.000000	100.672604
3850.000000	100.668388
3849.000000	100.663155
3848.000000	100.658782
3847.000000	100.656628
3846.000000	100.657051
3845.000000	100.659491
3844.000000	100.662590
3843.000000	100.664663
3842.000000	100.664622
3841.000000	100.662472
3840.000000	100.659134
3839.000000	100.655849
3838.000000	100.653386
3837.000000	100.651742
3836.000000	100.650692
3835.000000	100.650358
3834.000000	100.651039
3833.000000	100.652558
3832.000000	100.654017
3831.000000	100.654436
3830.000000	100.653539
3829.000000	100.651795
3828.000000	100.649974
3827.000000	100.648644
3826.000000	100.647989
3825.000000	100.647982
3824.000000	100.648529
3823.000000	100.649394
3822.000000	100.650105
3821.000000	100.650217
3820.000000	100.649872
3819.000000	100.649616
3818.000000	100.649664
3817.000000	100.649753
3816.000000	100.649427
3815.000000	100.648517
3814.000000	100.647333
3813.000000	100.646266
3812.000000	100.645513
3811.000000	100.645049
3810.000000	100.644662
3809.000000	100.644129
3808.000000	100.643515
3807.000000	100.643227
3806.000000	100.643617
3805.000000	100.644576
3804.000000	100.645507
3803.000000	100.645779
3802.000000	100.645232
3801.000000	100.644251
3800.000000	100.643357
3799.000000	100.642658
3798.000000	100.642033
3797.000000	100.641547
3796.000000	100.641328
3795.000000	100.641259
3794.000000	100.641057
3793.000000	100.640610
3792.000000	100.640124
3791.000000	100.639907
3790.000000	100.640028
3789.000000	100.640240
3788.000000	100.640191
3787.000000	100.639743
3786.000000	100.639007
3785.000000	100.638152
3784.000000	100.637281
3783.000000	100.636453
3782.000000	100.635729
3781.000000	100.635163
3780.000000	100.634744
3779.000000	100.634377
3778.000000	100.633945
3777.000000	100.633401
3776.000000	100.632775
3775.000000	100.632135
3774.000000	100.631541
3773.000000	100.631006
3772.000000	100.630517
3771.000000	100.630056
3770.000000	100.629602
3769.000000	100.629140
3768.000000	100.628659
3767.000000	100.628131
3766.000000	100.627517
3765.000000	100.626870
3764.000000	100.626383
3763.000000	100.626252
3762.000000	100.626444
3761.000000	100.626590
3760.000000	100.626204
3759.000000	100.625072
3758.000000	100.623373
3757.000000	100.621440
3756.000000	100.619585
3755.000000	100.618179
3754.000000	100.617662
3753.000000	100.618194
3752.000000	100.619101
3751.000000	100.619086
3750.000000	100.617679
3749.000000	100.616004
3748.000000	100.615517
3747.000000	100.616373
3746.000000	100.616998
3745.000000	100.615441
3744.000000	100.611920
3743.000000	100.608886
3742.000000	100.607445
3741.000000	100.606398
3740.000000	100.604657
3739.000000	100.602371
3738.000000	100.600290
3737.000000	100.598951
3736.000000	100.598227
3735.000000	100.597666
3734.000000	100.597316
3733.000000	100.597882
3732.000000	100.599994
3731.000000	100.603427
3730.000000	100.606903
3729.000000	100.608567
3728.000000	100.606855
3727.000000	100.601336
3726.000000	100.593334
3725.000000	100.585481
3724.000000	100.579936
3723.000000	100.577181
3722.000000	100.576223
3721.000000	100.575472
3720.000000	100.573798
3719.000000	100.571137
3718.000000	100.568222
3717.000000	100.565792
3716.000000	100.563930
3715.000000	100.561880
3714.000000	100.558474
3713.000000	100.552896
3712.000000	100.545468
3711.000000	100.537738
3710.000000	100.531429
3709.000000	100.527254
3708.000000	100.524875
3707.000000	100.523491
3706.000000	100.522301
3705.000000	100.520614
3704.000000	100.517766
3703.000000	100.513519
3702.000000	100.508728
3701.000000	100.505048
3700.000000	100.503084
3699.000000	100.501258
3698.000000	100.497163
3697.000000	100.490320
3696.000000	100.483299
3695.000000	100.479586
3694.000000	100.480349
3693.000000	100.483616
3692.000000	100.486145
3691.000000	100.485889
3690.000000	100.483008
3689.000000	100.478921
3688.000000	100.474778
3687.000000	100.470664
3686.000000	100.466042
3685.000000	100.460648
3684.000000	100.454791
3683.000000	100.448926
3682.000000	100.443265
3681.000000	100.438037
3680.000000	100.433624
3679.000000	100.430148
3678.000000	100.426584
3677.000000	100.420809
3676.000000	100.412008
3675.000000	100.402781
3674.000000	100.396503
3673.000000	100.393440
3672.000000	100.391558
3671.000000	100.389088
3670.000000	100.384937
3669.000000	100.378680
3668.000000	100.370750
3667.000000	100.361825
3666.000000	100.352470
3665.000000	100.342859
3664.000000	100.332841
3663.000000	100.322837
3662.000000	100.314023
3661.000000	100.307152
3660.000000	100.301728
3659.000000	100.296695
3658.000000	100.291589
3657.000000	100.286579
3656.000000	100.281330
3655.000000	100.274414
3654.000000	100.264109
3653.000000	100.249878
3652.000000	100.233569
3651.000000	100.219176
3650.000000	100.210272
3649.000000	100.206690
3648.000000	100.204765
3647.000000	100.201575
3646.000000	100.197165
3645.000000	100.192712
3644.000000	100.188880
3643.000000	100.185904
3642.000000	100.183622
3641.000000	100.180699
3640.000000	100.174681
3639.000000	100.164177
3638.000000	100.150961
3637.000000	100.138919
3636.000000	100.130450
3635.000000	100.124529
3634.000000	100.118545
3633.000000	100.111281
3632.000000	100.103546
3631.000000	100.096761
3630.000000	100.092119
3629.000000	100.090764
3628.000000	100.093383
3627.000000	100.099025
3626.000000	100.104879
3625.000000	100.107678
3624.000000	100.104993
3623.000000	100.096188
3622.000000	100.083781
3621.000000	100.073386
3620.000000	100.070406
3619.000000	100.076056
3618.000000	100.087157
3617.000000	100.099737
3616.000000	100.111238
3615.000000	100.119879
3614.000000	100.124299
3613.000000	100.124598
3612.000000	100.122443
3611.000000	100.119457
3610.000000	100.116417
3609.000000	100.114442
3608.000000	100.115621
3607.000000	100.121194
3606.000000	100.129659
3605.000000	100.137577
3604.000000	100.141951
3603.000000	100.142032
3602.000000	100.139649
3601.000000	100.138097
3600.000000	100.139728
3599.000000	100.144091
3598.000000	100.148414
3597.000000	100.150281
3596.000000	100.149967
3595.000000	100.150102
3594.000000	100.152858
3593.000000	100.157557
3592.000000	100.161375
3591.000000	100.162059
3590.000000	100.159865
3589.000000	100.157341
3588.000000	100.157200
3587.000000	100.159538
3586.000000	100.161839
3585.000000	100.161988
3584.000000	100.160087
3583.000000	100.157431
3582.000000	100.154822
3581.000000	100.152232
3580.000000	100.149695
3579.000000	100.147906
3578.000000	100.147634
3577.000000	100.148822
3576.000000	100.150396
3575.000000	100.150877
3574.000000	100.149299
3573.000000	100.145819
3572.000000	100.141760
3571.000000	100.138825
3570.000000	100.137923
3569.000000	100.138637
3568.000000	100.139800
3567.000000	100.140655
3566.000000	100.141109
3565.000000	100.140886
3564.000000	100.139354
3563.000000	100.136361
3562.000000	100.132764
3561.000000	100.129904
3560.000000	100.128480
3559.000000	100.128095
3558.000000	100.127852
3557.000000	100.127188
3556.000000	100.126187
3555.000000	100.125243
3554.000000	100.124526
3553.000000	100.123751
3552.000000	100.122491
3551.000000	100.120727
3550.000000	100.118959
3549.000000	100.117730
3548.000000	100.117163
3547.000000	100.116941
3546.000000	100.116605
3545.000000	100.115903
3544.000000	100.114922
3543.000000	100.113904
3542.000000	100.112988
3541.000000	100.112125
3540.000000	100.111160
3539.000000	100.110020
3538.000000	100.108854
3537.000000	100.107975
3536.000000	100.107595
3535.000000	100.107592
3534.000000	100.107536
3533.000000	100.106975
3532.000000	100.105718
3531.000000	100.103971
3530.000000	100.102230
3529.000000	100.100834
3528.000000	100.099667
3527.000000	100.098390
3526.000000	100.097013
3525.000000	100.096032
3524.000000	100.095910
3523.000000	100.096577
3522.000000	100.097547
3521.000000	100.098364
3520.000000	100.098872
3519.000000	100.099186
3518.000000	100.099552
3517.000000	100.100099
3516.000000	100.100547
3515.000000	100.100279
3514.000000	100.098904
3513.000000	100.096765
3512.000000	100.094758
3511.000000	100.093688
3510.000000	100.093884
3509.000000	100.095248
3508.000000	100.097288
3507.000000	100.099033
3506.000000	100.099317
3505.000000	100.097590
3504.000000	100.094586
3503.000000	100.091917
3502.000000	100.090530
3501.000000	100.089765
3500.000000	100.088215
3499.000000	100.085354
3498.000000	100.082115
3497.000000	100.079923
3496.000000	100.079292
3495.000000	100.079593
3494.000000	100.079934
3493.000000	100.079948
3492.000000	100.079674
3491.000000	100.079114
3490.000000	100.078317
3489.000000	100.077704
3488.000000	100.077836
3487.000000	100.078753
3486.000000	100.079718
3485.000000	100.079831
3484.000000	100.078870
3483.000000	100.077468
3482.000000	100.076478
3481.000000	100.076026
3480.000000	100.075295
3479.000000	100.073345
3478.000000	100.070118
3477.000000	100.066590
3476.000000	100.063990
3475.000000	100.062879
3474.000000	100.062996
3473.000000	100.063690
3472.000000	100.064312
3471.000000	100.064446
3470.000000	100.064088
3469.000000	100.063605
3468.000000	100.063331
3467.000000	100.063115
3466.000000	100.062456
3465.000000	100.061107
3464.000000	100.059367
3463.000000	100.057784
3462.000000	100.056698
3461.000000	100.056029
3460.000000	100.055365
3459.000000	100.054262
3458.000000	100.052623
3457.000000	100.050745
3456.000000	100.048906
3455.000000	100.046987
3454.000000	100.044812
3453.000000	100.042790
3452.000000	100.041674
3451.000000	100.041664
3450.000000	100.042015
3449.000000	100.041791
3448.000000	100.040941
3447.000000	100.040107
3446.000000	100.039674
3445.000000	100.039396
3444.000000	100.038867
3443.000000	100.038001
3442.000000	100.036997
3441.000000	100.036108
3440.000000	100.035485
3439.000000	100.035075
3438.000000	100.034570
3437.000000	100.033614
3436.000000	100.032150
3435.000000	100.030496
3434.000000	100.029089
3433.000000	100.028107
3432.000000	100.027415
3431.000000	100.026773
3430.000000	100.026043
3429.000000	100.025250
3428.000000	100.024506
3427.000000	100.023893
3426.000000	100.023378
3425.000000	100.022843
3424.000000	100.022193
3423.000000	100.021423
3422.000000	100.020600
3421.000000	100.019798
3420.000000	100.019056
3419.000000	100.018383
3418.000000	100.017797
3417.000000	100.017317
3416.000000	100.016903
3415.000000	100.016450
3414.000000	100.015866
3413.000000	100.015197
3412.000000	100.014677
3411.000000	100.014576
3410.000000	100.014960
3409.000000	100.015529
3408.000000	100.015785
3407.000000	100.015463
3406.000000	100.014727
3405.000000	100.014056
3404.000000	100.013784
3403.000000	100.013888
3402.000000	100.014128
3401.000000	100.014247
3400.000000	100.014023
3399.000000	100.013328
3398.000000	100.012296
3397.000000	100.011370
3396.000000	100.010978
3395.000000	100.011152
3394.000000	100.011550
3393.000000	100.011854
3392.000000	100.012156
3391.000000	100.012899
3390.000000	100.014364
3389.000000	100.016181
3388.000000	100.017381
3387.000000	100.017143
3386.000000	100.015528
3385.000000	100.013498
3384.000000	100.012012
3383.000000	100.011190
3382.000000	100.010568
3381.000000	100.009987
3380.000000	100.009855
3379.000000	100.010475
3378.000000	100.011530
3377.000000	100.012553
3376.000000	100.013774
3375.000000	100.016055
3374.000000	100.019873
3373.000000	100.024440
3372.000000	100.027923
3371.000000	100.028899
3370.000000	100.027442
3369.000000	100.025004
3368.000000	100.023273
3367.000000	100.022801
3366.000000	100.022991
3365.000000	100.023136
3364.000000	100.023199
3363.000000	100.023587
3362.000000	100.024476
3361.000000	100.025584
3360.000000	100.026501
3359.000000	100.027078
3358.000000	100.027481
3357.000000	100.028003
3356.000000	100.028834
3355.000000	100.029913
3354.000000	100.031011
3353.000000	100.032017
3352.000000	100.033068
3351.000000	100.034282
3350.000000	100.035460
3349.000000	100.036259
3348.000000	100.036677
3347.000000	100.037137
3346.000000	100.037989
3345.000000	100.039122
3344.000000	100.040171
3343.000000	100.040980
3342.000000	100.041681
3341.000000	100.042406
3340.000000	100.043149
3339.000000	100.043902
