4000.000000	101.487507
3999.000000	101.485540
3998.000000	101.483765
3997.000000	101.481568
3996.000000	101.478926
3995.000000	101.476398
3994.000000	101.474409
3993.000000	101.472801
3992.000000	101.470972
3991.000000	101.468427
3990.000000	101.465155
3989.000000	101.461580
3988.000000	101.458288
3987.000000	101.455806
3986.000000	101.454461
3985.000000	101.454253
3984.000000	101.454712
3983.000000	101.454973
3982.000000	101.454171
3981.000000	101.451885
3980.000000	101.448287
3979.000000	101.443949
3978.000000	101.439474
3977.000000	101.435146
3976.000000	101.430889
3975.000000	101.426600
3974.000000	101.422516
3973.000000	101.419187
3972.000000	101.417018
3971.000000	101.415865
3970.000000	101.415070
3969.000000	101.413869
3968.000000	101.411812
3967.000000	101.408860
3966.000000	101.405300
3965.000000	101.401608
3964.000000	101.398313
3963.000000	101.395842
3962.000000	101.394375
3961.000000	101.393767
3960.000000	101.393521
3959.000000	101.392838
3958.000000	101.390865
3957.000000	101.387154
3956.000000	101.382036
3955.000000	101.376618
3954.000000	101.372115
3953.000000	101.368941
3952.000000	101.366485
3951.000000	101.363737
3950.000000	101.360364
3949.000000	101.357087
3948.000000	101.354789
3947.000000	101.353385
3946.000000	101.351916
3945.000000	101.349651
3944.000000	101.346742
3943.000000	101.343805
3942.000000	101.341150
3941.000000	101.338660
3940.000000	101.336350
3939.000000	101.334463
3938.000000	101.332804
3937.000000	101.330498
3936.000000	101.326730
3935.000000	101.321700
3934.000000	101.316741
3933.000000	101.313352
3932.000000	101.312218
3931.000000	101.312918
3930.000000	101.314418
3929.000000	101.315663
3928.000000	101.315798
3927.000000	101.314371
3926.000000	101.311469
3925.000000	101.307430
3924.000000	101.302366
3923.000000	101.296438
3922.000000	101.290703
3921.000000	101.286834
3920.000000	101.285571
3919.000000	101.286067
3918.000000	101.286886
3917.000000	101.287331
3916.000000	101.287548
3915.000000	101.287735
3914.000000	101.287719
3913.000000	101.287014
3912.000000	101.284976
3911.000000	101.281375
3910.000000	101.276857
3909.000000	101.272662
3908.000000	101.269505
3907.000000	101.266846
3906.000000	101.263242
3905.000000	101.257519
3904.000000	101.249737
3903.000000	101.241128
3902.000000	101.233732
3901.000000	101.229894
3900.000000	101.230801
3899.000000	101.235052
3898.000000	101.239239
3897.000000	101.240785
3896.000000	101.239648
3895.000000	101.237259
3894.000000	101.234974
3893.000000	101.233680
3892.000000	101.233661
3891.000000	101.234144
3890.000000	101.233299
3889.000000	101.230147
3888.000000	101.225675
3887.000000	101.221283
3886.000000	101.217351
3885.000000	101.213384
3884.000000	101.208972
3883.000000	101.205199
3882.000000	101.203970
3881.000000	101.205577
3880.000000	101.208020
3879.000000	101.208604
3878.000000	101.206331
3877.000000	101.202466
3876.000000	101.198786
3875.000000	101.195826
3874.000000	101.192868
3873.000000	101.188986
3872.000000	101.184470
3871.000000	101.180911
3870.000000	101.179265
3869.000000	101.178386
3868.000000	101.176407
3867.000000	101.173588
3866.000000	101.171598
3865.000000	101.170716
3864.000000	101.169747
3863.000000	101.167894
3862.000000	101.165564
3861.000000	101.163558
3860.000000	101.162112
3859.000000	101.161219
3858.000000	101.160913
3857.000000	101.160999
3856.000000	101.160732
3855.000000	101.159265
3854.000000	101.156982
3853.000000	101.155234
3852.000000	101.153554
3851.000000	101.151198
3850.000000	101.149517
3849.000000	101.149246
3848.000000	101.149489
3847.000000	101.149206
3846.000000	101.148129
3845.000000	101.146512
3844.000000	101.144535
3843.000000	101.142141
3842.000000	101.139331
3841.000000	101.136491
3840.000000	101.134230
3839.000000	101.132828
3838.000000	101.131929
3837.000000	101.130946
3836.000000	101.129676
3835.000000	101.128308
3834.000000	101.127004
3833.000000	101.125692
3832.000000	101.124258
3831.000000	101.122698
3830.000000	101.121084
3829.000000	101.119509
3828.000000	101.118027
3827.000000	101.116610
3826.000000	101.115159
3825.000000	101.113592
3824.000000	101.111932
3823.000000	101.110268
3822.000000	101.108663
3821.000000	101.107104
3820.000000	101.105519
3819.000000	101.103875
3818.000000	101.102222
3817.000000	101.100611
3816.000000	101.099045
3815.000000	101.097502
3814.000000	101.095949
3813.000000	101.094381
3812.000000	101.092818
3811.000000	101.091248
3810.000000	101.089630
3809.000000	101.087950
3808.000000	101.086275
3807.000000	101.084682
3806.000000	101.083167
3805.000000	101.081660
3804.000000	101.080159
3803.000000	101.078702
3802.000000	101.077291
3801.000000	101.075882
3800.000000	101.074396
3799.000000	101.072804
3798.000000	101.071204
3797.000000	101.069668
3796.000000	101.068113
3795.000000	101.066414
3794.000000	101.064553
3793.000000	101.062647
3792.000000	101.060830
3791.000000	101.059128
3790.000000	101.057450
3789.000000	101.055656
3788.000000	101.053638
3787.000000	101.051403
3786.000000	101.049134
3785.000000	101.047066
3784.000000	101.045186
3783.000000	101.043183
3782.000000	101.040797
3781.000000	101.038160
3780.000000	101.035686
3779.000000	101.033625
3778.000000	101.031747
3777.000000	101.029751
3776.000000	101.027802
3775.000000	101.026200
3774.000000	101.024665
3773.000000	101.022530
3772.000000	101.019516
3771.000000	101.015946
3770.000000	101.012167
3769.000000	101.007966
3768.000000	101.003163
3767.000000	100.998709
3766.000000	100.996000
3765.000000	100.995259
3764.000000	100.995183
3763.000000	100.994308
3762.000000	100.992335
3761.000000	100.989577
3760.000000	100.986103
3759.000000	100.982143
3758.000000	100.978478
3757.000000	100.975835
3756.000000	100.974039
3755.000000	100.972087
3754.000000	100.968889
3753.000000	100.963801
3752.000000	100.957231
3751.000000	100.951026
3750.000000	100.946615
3749.000000	100.942845
3748.000000	100.937881
3747.000000	100.932077
3746.000000	100.927428
3745.000000	100.925793
3744.000000	100.927055
3743.000000	100.927271
3742.000000	100.924078
3741.000000	100.920447
3740.000000	100.918214
3739.000000	100.915739
3738.000000	100.911695
3737.000000	100.907278
3736.000000	100.904613
3735.000000	100.904060
3734.000000	100.904330
3733.000000	100.904396
3732.000000	100.903771
3731.000000	100.901656
3730.000000	100.897793
3729.000000	100.893494
3728.000000	100.890570
3727.000000	100.889414
3726.000000	100.888547
3725.000000	100.886071
3724.000000	100.881683
3723.000000	100.876805
3722.000000	100.872960
3721.000000	100.870454
3720.000000	100.868519
3719.000000	100.866233
3718.000000	100.863069
3717.000000	100.858980
3716.000000	100.854193
3715.000000	100.849046
3714.000000	100.843808
3713.000000	100.838761
3712.000000	100.834648
3711.000000	100.832260
3710.000000	100.831089
3709.000000	100.829520
3708.000000	100.826395
3707.000000	100.821604
3706.000000	100.815723
3705.000000	100.809534
3704.000000	100.803828
3703.000000	100.799308
3702.000000	100.796370
3701.000000	100.794481
3700.000000	100.792060
3699.000000	100.787811
3698.000000	100.781863
3697.000000	100.775207
3696.000000	100.768679
3695.000000	100.762636
3694.000000	100.757292
3693.000000	100.752634
3692.000000	100.747835
3691.000000	100.741814
3690.000000	100.734898
3689.000000	100.729160
3688.000000	100.725600
3687.000000	100.722728
3686.000000	100.719490
3685.000000	100.716509
3684.000000	100.713765
3683.000000	100.709778
3682.000000	100.703625
3681.000000	100.696431
3680.000000	100.689964
3679.000000	100.683776
3678.000000	100.675752
3677.000000	100.665395
3676.000000	100.655814
3675.000000	100.649449
3674.000000	100.642380
3673.000000	100.632030
3672.000000	100.622903
3671.000000	100.618175
3670.000000	100.615812
3669.000000	100.611769
3668.000000	100.603462
3667.000000	100.593582
3666.000000	100.586601
3665.000000	100.582384
3664.000000	100.577259
3663.000000	100.568726
3662.000000	100.557707
3661.000000	100.546848
3660.000000	100.537258
3659.000000	100.527662
3658.000000	100.516837
3657.000000	100.505555
3656.000000	100.495152
3655.000000	100.483848
3654.000000	100.469740
3653.000000	100.455652
3652.000000	100.445160
3651.000000	100.437711
3650.000000	100.431033
3649.000000	100.425072
3648.000000	100.420543
3647.000000	100.416686
3646.000000	100.411939
3645.000000	100.405931
3644.000000	100.400346
3643.000000	100.397236
3642.000000	100.396135
3641.000000	100.393713
3640.000000	100.387037
3639.000000	100.376780
3638.000000	100.365942
3637.000000	100.355995
3636.000000	100.346480
3635.000000	100.337065
3634.000000	100.327870
3633.000000	100.317713
3632.000000	100.304625
3631.000000	100.288483
3630.000000	100.272817
3629.000000	100.264598
3628.000000	100.265808
3627.000000	100.269381
3626.000000	100.272788
3625.000000	100.278188
3624.000000	100.281760
3623.000000	100.277629
3622.000000	100.266094
3621.000000	100.254198
3620.000000	100.249299
3619.000000	100.252690
3618.000000	100.259085
3617.000000	100.262979
3616.000000	100.264291
3615.000000	100.266176
3614.000000	100.270729
3613.000000	100.277709
3612.000000	100.285249
3611.000000	100.291872
3610.000000	100.297869
3609.000000	100.304189
3608.000000	100.310741
3607.000000	100.316265
3606.000000	100.320156
3605.000000	100.323686
3604.000000	100.328604
3603.000000	100.335375
3602.000000	100.343152
3601.000000	100.350042
3600.000000	100.353435
3599.000000	100.351477
3598.000000	100.345193
3597.000000	100.338371
3596.000000	100.335357
3595.000000	100.338536
3594.000000	100.346992
3593.000000	100.356859
3592.000000	100.363775
3591.000000	100.365190
3590.000000	100.360981
3589.000000	100.353512
3588.000000	100.347080
3587.000000	100.345010
3586.000000	100.347216
3585.000000	100.352189
3584.000000	100.359072
3583.000000	100.366391
3582.000000	100.371602
3581.000000	100.372924
3580.000000	100.370794
3579.000000	100.367201
3578.000000	100.364013
3577.000000	100.362106
3576.000000	100.361621
3575.000000	100.362283
3574.000000	100.363210
3573.000000	100.363056
3572.000000	100.360701
3571.000000	100.355970
3570.000000	100.349569
3569.000000	100.342744
3568.000000	100.337122
3567.000000	100.334300
3566.000000	100.334755
3565.000000	100.337494
3564.000000	100.341061
3563.000000	100.344116
3562.000000	100.345733
3561.000000	100.345915
3560.000000	100.345378
3559.000000	100.344632
3558.000000	100.343625
3557.000000	100.342209
3556.000000	100.340425
3555.000000	100.338357
3554.000000	100.336156
3553.000000	100.334362
3552.000000	100.333617
3551.000000	100.333728
3550.000000	100.333507
3549.000000	100.331862
3548.000000	100.328962
3547.000000	100.326282
3546.000000	100.325228
3545.000000	100.325602
3544.000000	100.325754
3543.000000	100.324438
3542.000000	100.322069
3541.000000	100.319987
3540.000000	100.318914
3539.000000	100.318443
3538.000000	100.317820
3537.000000	100.316776
3536.000000	100.315583
3535.000000	100.314555
3534.000000	100.313770
3533.000000	100.313154
3532.000000	100.312654
3531.000000	100.312253
3530.000000	100.311902
3529.000000	100.311492
3528.000000	100.310867
3527.000000	100.309900
3526.000000	100.308612
3525.000000	100.307248
3524.000000	100.306141
3523.000000	100.305477
3522.000000	100.305215
3521.000000	100.305198
3520.000000	100.305282
3519.000000	100.305302
3518.000000	100.305027
3517.000000	100.304321
3516.000000	100.303334
3515.000000	100.302429
3514.000000	100.301896
3513.000000	100.301731
3512.000000	100.301706
3511.000000	100.301537
3510.000000	100.301007
3509.000000	100.300025
3508.000000	100.298686
3507.000000	100.297265
3506.000000	100.296090
3505.000000	100.295326
3504.000000	100.294848
3503.000000	100.294271
3502.000000	100.293208
3501.000000	100.291619
3500.000000	100.289966
3499.000000	100.288894
3498.000000	100.288675
3497.000000	100.289004
3496.000000	100.289198
3495.000000	100.288813
3494.000000	100.287932
3493.000000	100.286876
3492.000000	100.285761
3491.000000	100.284443
3490.000000	100.282826
3489.000000	100.281046
3488.000000	100.279316
3487.000000	100.277677
3486.000000	100.276009
3485.000000	100.274290
3484.000000	100.272741
3483.000000	100.271632
3482.000000	100.270965
3481.000000	100.270402
3480.000000	100.269489
3479.000000	100.268000
3478.000000	100.266061
3477.000000	100.264058
3476.000000	100.262422
3475.000000	100.261388
3474.000000	100.260786
3473.000000	100.260051
3472.000000	100.258628
3471.000000	100.256417
3470.000000	100.253813
3469.000000	100.251329
3468.000000	100.249222
3467.000000	100.247478
3466.000000	100.245933
3465.000000	100.244324
3464.000000	100.242397
3463.000000	100.240132
3462.000000	100.237833
3461.000000	100.235843
3460.000000	100.234238
3459.000000	100.232934
3458.000000	100.231983
3457.000000	100.231505
3456.000000	100.231280
3455.000000	100.230596
3454.000000	100.228785
3453.000000	100.225768
3452.000000	100.222067
3451.000000	100.218368
3450.000000	100.215153
3449.000000	100.212606
3448.000000	100.210634
3447.000000	100.208975
3446.000000	100.207527
3445.000000	100.206641
3444.000000	100.206802
3443.000000	100.207867
3442.000000	100.208745
3441.000000	100.208205
3440.000000	100.205915
3439.000000	100.202552
3438.000000	100.199088
3437.000000	100.196001
3436.000000	100.193266
3435.000000	100.190740
3434.000000	100.188394
3433.000000	100.186299
3432.000000	100.184542
3431.000000	100.183065
3430.000000	100.181590
3429.000000	100.179780
3428.000000	100.177576
3427.000000	100.175284
3426.000000	100.173236
3425.000000	100.171416
3424.000000	100.169536
3423.000000	100.167406
3422.000000	100.165109
3421.000000	100.162854
3420.000000	100.160803
3419.000000	100.159047
3418.000000	100.157567
3417.000000	100.156145
3416.000000	100.154429
3415.000000	100.152223
3414.000000	100.149686
3413.000000	100.147244
3412.000000	100.145263
3411.000000	100.143794
3410.000000	100.142621
3409.000000	100.141432
3408.000000	100.140007
3407.000000	100.138322
3406.000000	100.136517
3405.000000	100.134771
3404.000000	100.133160
3403.000000	100.131625
3402.000000	100.130061
3401.000000	100.128413
3400.000000	100.126705
3399.000000	100.124996
3398.000000	100.123338
3397.000000	100.121757
3396.000000	100.120265
3395.000000	100.118858
3394.000000	100.117515
3393.000000	100.116213
3392.000000	100.114939
3391.000000	100.113678
3390.000000	100.112376
3389.000000	100.110965
3388.000000	100.109429
3387.000000	100.107847
3386.000000	100.106362
3385.000000	100.105082
3384.000000	100.104019
3383.000000	100.103114
3382.000000	100.102262
3381.000000	100.101321
3380.000000	100.100144
3379.000000	100.098695
3378.000000	100.097147
3377.000000	100.095816
3376.000000	100.094915
3375.000000	100.094326
3374.000000	100.093595
3373.000000	100.092227
3372.000000	100.090015
3371.000000	100.087211
3370.000000	100.084450
3369.000000	100.082368
3368.000000	100.081221
3367.000000	100.080727
3366.000000	100.080289
3365.000000	100.079509
3364.000000	100.078463
3363.000000	100.077548
3362.000000	100.077078
3361.000000	100.076957
3360.000000	100.076703
3359.000000	100.075855
3358.000000	100.074324
3357.000000	100.072346
3356.000000	100.070156
3355.000000	100.067832
3354.000000	100.065448
3353.000000	100.063239
3352.000000	100.061508
3351.000000	100.060418
3350.000000	100.059922
3349.000000	100.059788
3348.000000	100.059633
3347.000000	100.059052
3346.000000	100.057864
3345.000000	100.056242
3344.000000	100.054515
3343.000000	100.052791
3342.000000	100.050886
3341.000000	100.048655
3340.000000	100.046257
3339.000000	100.044032
3338.000000	100.042200
3337.000000	100.040759
3336.000000	100.039630
3335.000000	100.038756
3334.000000	100.038063
3333.000000	100.037380
3332.000000	100.036502
3331.000000	100.035287
3330.000000	100.033686
3329.000000	100.031777
3328.000000	100.029793
3327.000000	100.028111
3326.000000	100.027098
3325.000000	100.026883
3324.000000	100.027228
3323.000000	100.027525
3322.000000	100.027063
3321.000000	100.025481
3320.000000	100.022965
3319.000000	100.020125
3318.000000	100.017573
3317.000000	100.015550
3316.000000	100.013985
3315.000000	100.012765
3314.000000	100.011892
3313.000000	100.011365
3312.000000	100.010950
3311.000000	100.010176
3310.000000	100.008674
3309.000000	100.006484
3308.000000	100.004051
3307.000000	100.001868
3306.000000	100.000081
3305.000000	99.998500
3304.000000	99.996933
3303.000000	99.995459
3302.000000	99.994322
3301.000000	99.993603
3300.000000	99.993060
3299.000000	99.992333
3298.000000	99.991250
3297.000000	99.989879
3296.000000	99.988325
3295.000000	99.986580
3294.000000	99.984633
3293.000000	99.982673
3292.000000	99.981041
3291.000000	99.979937
3290.000000	99.979182
3289.000000	99.978283
3288.000000	99.976804
3287.000000	99.974668
3286.000000	99.972152
3285.000000	99.969640
3284.000000	99.967348
3283.000000	99.965261
3282.000000	99.963268
3281.000000	99.961317
3280.000000	99.959470
3279.000000	99.957802
3278.000000	99.956278
3277.000000	99.954727
3276.000000	99.952912
3275.000000	99.950639
3274.000000	99.947883
3273.000000	99.944858
3272.000000	99.941948
3271.000000	99.939543
3270.000000	99.937892
3269.000000	99.937007
3268.000000	99.936546
3267.000000	99.935811
3266.000000	99.934174
3265.000000	99.931605
3264.000000	99.928710
3263.000000	99.926091
3262.000000	99.923686
3261.000000	99.921040
3260.000000	99.918107
3259.000000	99.915465
3258.000000	99.913584
3257.000000	99.912165
3256.000000	99.910458
3255.000000	99.908190
3254.000000	99.905788
3253.000000	99.903647
3252.000000	99.901544
3251.000000	99.899025
3250.000000	99.896141
3249.000000	99.893424
3248.000000	99.891111
3247.000000	99.888745
3246.000000	99.885786
3245.000000	99.882381
3244.000000	99.879251
3243.000000	99.876828
3242.000000	99.874860
3241.000000	99.872914
3240.000000	99.870973
3239.000000	99.869338
3238.000000	99.868090
3237.000000	99.866925
3236.000000	99.865492
3235.000000	99.863728
3234.000000	99.861851
3233.000000	99.860124
3232.000000	99.858645
3231.000000	99.857311
3230.000000	99.855953
3229.000000	99.854460
3228.000000	99.852733
3227.000000	99.850628
3226.000000	99.848123
3225.000000	99.845521
3224.000000	99.843304
3223.000000	99.841679
3222.000000	99.840417
3221.000000	99.839132
3220.000000	99.837631
3219.000000	99.835938
3218.000000	99.834103
3217.000000	99.832144
3216.000000	99.830148
3215.000000	99.828283
3214.000000	99.826633
3213.000000	99.825122
3212.000000	99.823615
3211.000000	99.822031
3210.000000	99.820386
3209.000000	99.818731
3208.000000	99.817096
3207.000000	99.815478
3206.000000	99.813859
3205.000000	99.812241
3204.000000	99.810638
3203.000000	99.809059
3202.000000	99.807509
3201.000000	99.805983
3200.000000	99.804478
3199.000000	99.802981
3198.000000	99.801474
3197.000000	99.799946
3196.000000	99.798401
3195.000000	99.796858
3194.000000	99.795318
3193.000000	99.793739
3192.000000	99.792083
3191.000000	99.790393
3190.000000	99.788781
3189.000000	99.787297
3188.000000	99.785846
3187.000000	99.784280
3186.000000	99.782564
3185.000000	99.780843
3184.000000	99.779341
3183.000000	99.778173
3182.000000	99.777217
3181.000000	99.776153
3180.000000	99.774702
3179.000000	99.772847
3178.000000	99.770828
3177.000000	99.768922
3176.000000	99.767221
3175.000000	99.765614
3174.000000	99.763967
3173.000000	99.762297
3172.000000	99.760748
3171.000000	99.759369
3170.000000	99.757980
3169.000000	99.756378
3168.000000	99.754646
3167.000000	99.753126
3166.000000	99.752041
3165.000000	99.751306
3164.000000	99.750757
3163.000000	99.750403
3162.000000	99.750190
3161.000000	99.749601
3160.000000	99.747876
3159.000000	99.744729
3158.000000	99.740706
3157.000000	99.736904
3156.000000	99.734114
3155.000000	99.732402
3154.000000	99.731324
3153.000000	99.730339
3152.000000	99.729136
3151.000000	99.727684
3150.000000	99.726122
3149.000000	99.724634
3148.000000	99.723277
3147.000000	99.721885
3146.000000	99.720236
3145.000000	99.718369
3144.000000	99.716617
