4000.000000	101.165601
3999.000000	101.164731
3998.000000	101.167406
3997.000000	101.171385
3996.000000	101.174138
3995.000000	101.174897
3994.000000	101.174717
3993.000000	101.174857
3992.000000	101.175279
3991.000000	101.174899
3990.000000	101.172930
3989.000000	101.169684
3988.000000	101.166270
3987.000000	101.163577
3986.000000	101.161681
3985.000000	101.160267
3984.000000	101.159171
3983.000000	101.158133
3982.000000	101.156294
3981.000000	101.152712
3980.000000	101.147699
3979.000000	101.143163
3978.000000	101.141106
3977.000000	101.141915
3976.000000	101.144192
3975.000000	101.146048
3974.000000	101.146424
3973.000000	101.145420
3972.000000	101.143903
3971.000000	101.142887
3970.000000	101.142855
3969.000000	101.143297
3968.000000	101.142992
3967.000000	101.140973
3966.000000	101.137330
3965.000000	101.133110
3964.000000	101.129260
3963.000000	101.125622
3962.000000	101.121157
3961.000000	101.115405
3960.000000	101.109482
3959.000000	101.105285
3958.000000	101.103770
3957.000000	101.104430
3956.000000	101.106291
3955.000000	101.108816
3954.000000	101.111534
3953.000000	101.113314
3952.000000	101.112798
3951.000000	101.109734
3950.000000	101.105400
3949.000000	101.101473
3948.000000	101.098455
3947.000000	101.095541
3946.000000	101.091976
3945.000000	101.088163
3944.000000	101.085406
3943.000000	101.084512
3942.000000	101.084914
3941.000000	101.085252
3940.000000	101.084694
3939.000000	101.083375
3938.000000	101.081817
3937.000000	101.080301
3936.000000	101.078763
3935.000000	101.077077
3934.000000	101.075258
3933.000000	101.073432
3932.000000	101.071670
3931.000000	101.069900
3930.000000	101.068013
3929.000000	101.066041
3928.000000	101.064226
3927.000000	101.062847
3926.000000	101.061947
3925.000000	101.061196
3924.000000	101.060113
3923.000000	101.058512
3922.000000	101.056593
3921.000000	101.054713
3920.000000	101.053089
3919.000000	101.051702
3918.000000	101.050354
3917.000000	101.048961
3916.000000	101.047732
3915.000000	101.046935
3914.000000	101.046449
3913.000000	101.045677
3912.000000	101.044167
3911.000000	101.042295
3910.000000	101.041056
3909.000000	101.040969
3908.000000	101.041337
3907.000000	101.040764
3906.000000	101.038502
3905.000000	101.035259
3904.000000	101.032526
3903.000000	101.030961
3902.000000	101.030130
3901.000000	101.029571
3900.000000	101.029249
3899.000000	101.028876
3898.000000	101.027595
3897.000000	101.024910
3896.000000	101.021468
3895.000000	101.018613
3894.000000	101.017277
3893.000000	101.017345
3892.000000	101.018042
3891.000000	101.018910
3890.000000	101.020186
3889.000000	101.022063
3888.000000	101.023866
3887.000000	101.024658
3886.000000	101.024450
3885.000000	101.023822
3884.000000	101.022411
3883.000000	101.019034
3882.000000	101.013237
3881.000000	101.006589
3880.000000	101.001910
3879.000000	101.000524
3878.000000	101.001016
3877.000000	101.000551
3876.000000	100.997887
3875.000000	100.995100
3874.000000	100.995464
3873.000000	101.000060
3872.000000	101.007214
3871.000000	101.014081
3870.000000	101.018520
3869.000000	101.019866
3868.000000	101.018827
3867.000000	101.016761
3866.000000	101.014888
3865.000000	101.014082
3864.000000	101.014272
3863.000000	101.014159
3862.000000	101.012527
3861.000000	101.009524
3860.000000	101.006591
3859.000000	101.005546
3858.000000	101.007369
3857.000000	101.011191
3856.000000	101.014166
3855.000000	101.013864
3854.000000	101.012191
3853.000000	101.012494
3852.000000	101.013322
3851.000000	101.011988
3850.000000	101.008380
3849.000000	101.003769
3848.000000	100.999394
3847.000000	100.995780
3846.000000	100.992982
3845.000000	100.990953
3844.000000	100.989785
3843.000000	100.989708
3842.000000	100.990800
3841.000000	100.992514
3840.000000	100.993646
3839.000000	100.993014
3838.000000	100.990422
3837.000000	100.986907
3836.000000	100.983827
3835.000000	100.981714
3834.000000	100.980019
3833.000000	100.977763
3832.000000	100.974544
3831.000000	100.970981
3830.000000	100.968116
3829.000000	100.966442
3828.000000	100.965595
3827.000000	100.964742
3826.000000	100.963249
3825.000000	100.960960
3824.000000	100.957974
3823.000000	100.954573
3822.000000	100.951545
3821.000000	100.949787
3820.000000	100.949362
3819.000000	100.949734
3818.000000	100.950122
3817.000000	100.949598
3816.000000	100.947712
3815.000000	100.944838
3814.000000	100.941838
3813.000000	100.939330
3812.000000	100.937430
3811.000000	100.935930
3810.000000	100.934517
3809.000000	100.932918
3808.000000	100.931046
3807.000000	100.929045
3806.000000	100.927123
3805.000000	100.925408
3804.000000	100.923919
3803.000000	100.922486
3802.000000	100.920848
3801.000000	100.918754
3800.000000	100.915989
3799.000000	100.912659
3798.000000	100.909175
3797.000000	100.905934
3796.000000	100.903219
3795.000000	100.901161
3794.000000	100.899669
3793.000000	100.898408
3792.000000	100.896983
3791.000000	100.895294
3790.000000	100.893713
3789.000000	100.892851
3788.000000	100.893059
3787.000000	100.893938
3786.000000	100.894399
3785.000000	100.893545
3784.000000	100.891697
3783.000000	100.890272
3782.000000	100.890168
3781.000000	100.890532
3780.000000	100.889461
3779.000000	100.885837
3778.000000	100.880638
3777.000000	100.876322
3776.000000	100.874740
3775.000000	100.875939
3774.000000	100.878312
3773.000000	100.879494
3772.000000	100.878020
3771.000000	100.874917
3770.000000	100.872763
3769.000000	100.872115
3768.000000	100.870376
3767.000000	100.864846
3766.000000	100.855835
3765.000000	100.846498
3764.000000	100.839632
3763.000000	100.835662
3762.000000	100.833891
3761.000000	100.834466
3760.000000	100.838253
3759.000000	100.844462
3758.000000	100.850323
3757.000000	100.854084
3756.000000	100.856487
3755.000000	100.859295
3754.000000	100.863493
3753.000000	100.868950
3752.000000	100.874803
3751.000000	100.878913
3750.000000	100.878780
3749.000000	100.875452
3748.000000	100.873138
3747.000000	100.873616
3746.000000	100.872967
3745.000000	100.865615
3744.000000	100.851890
3743.000000	100.837873
3742.000000	100.828330
3741.000000	100.824526
3740.000000	100.825765
3739.000000	100.829491
3738.000000	100.832171
3737.000000	100.831701
3736.000000	100.828712
3735.000000	100.825246
3734.000000	100.822284
3733.000000	100.819086
3732.000000	100.814097
3731.000000	100.806461
3730.000000	100.796920
3729.000000	100.787257
3728.000000	100.779381
3727.000000	100.774845
3726.000000	100.774199
3725.000000	100.776106
3724.000000	100.777508
3723.000000	100.775578
3722.000000	100.769853
3721.000000	100.762475
3720.000000	100.756348
3719.000000	100.752685
3718.000000	100.750579
3717.000000	100.748470
3716.000000	100.745548
3715.000000	100.741857
3714.000000	100.737606
3713.000000	100.732930
3712.000000	100.728072
3711.000000	100.723167
3710.000000	100.718237
3709.000000	100.713673
3708.000000	100.709790
3707.000000	100.706109
3706.000000	100.701724
3705.000000	100.696131
3704.000000	100.689838
3703.000000	100.684167
3702.000000	100.680018
3701.000000	100.676648
3700.000000	100.672612
3699.000000	100.667547
3698.000000	100.662304
3697.000000	100.658075
3696.000000	100.655515
3695.000000	100.654335
3694.000000	100.653716
3693.000000	100.653089
3692.000000	100.652308
3691.000000	100.650916
3690.000000	100.647610
3689.000000	100.641348
3688.000000	100.633055
3687.000000	100.625038
3686.000000	100.618347
3685.000000	100.612144
3684.000000	100.604894
3683.000000	100.595424
3682.000000	100.584059
3681.000000	100.572912
3680.000000	100.564911
3679.000000	100.562205
3678.000000	100.565029
3677.000000	100.571476
3676.000000	100.578082
3675.000000	100.580139
3674.000000	100.575861
3673.000000	100.568269
3672.000000	100.559084
3671.000000	100.547044
3670.000000	100.531988
3669.000000	100.515438
3668.000000	100.499146
3667.000000	100.484528
3666.000000	100.471903
3665.000000	100.461241
3664.000000	100.453101
3663.000000	100.447685
3662.000000	100.443715
3661.000000	100.438796
3660.000000	100.430997
3659.000000	100.420222
3658.000000	100.408486
3657.000000	100.398828
3656.000000	100.392608
3655.000000	100.387984
3654.000000	100.382291
3653.000000	100.374791
3652.000000	100.367036
3651.000000	100.362195
3650.000000	100.362420
3649.000000	100.364354
3648.000000	100.361386
3647.000000	100.351889
3646.000000	100.339562
3645.000000	100.327735
3644.000000	100.316793
3643.000000	100.305563
3642.000000	100.293752
3641.000000	100.282636
3640.000000	100.273774
3639.000000	100.267407
3638.000000	100.262183
3637.000000	100.256275
3636.000000	100.248677
3635.000000	100.239837
3634.000000	100.231376
3633.000000	100.225097
3632.000000	100.222176
3631.000000	100.222980
3630.000000	100.227203
3629.000000	100.232508
3628.000000	100.233117
3627.000000	100.225794
3626.000000	100.213365
3625.000000	100.200650
3624.000000	100.191288
3623.000000	100.186627
3622.000000	100.185842
3621.000000	100.187305
3620.000000	100.189805
3619.000000	100.192025
3618.000000	100.192082
3617.000000	100.189268
3616.000000	100.184925
3615.000000	100.181471
3614.000000	100.180901
3613.000000	100.183279
3612.000000	100.186779
3611.000000	100.189504
3610.000000	100.190862
3609.000000	100.191725
3608.000000	100.193358
3607.000000	100.195701
3606.000000	100.197372
3605.000000	100.196874
3604.000000	100.193666
3603.000000	100.188938
3602.000000	100.185275
3601.000000	100.185055
3600.000000	100.188620
3599.000000	100.193914
3598.000000	100.197743
3597.000000	100.197941
3596.000000	100.194878
3595.000000	100.191197
3594.000000	100.189169
3593.000000	100.188318
3592.000000	100.186411
3591.000000	100.182285
3590.000000	100.177355
3589.000000	100.174594
3588.000000	100.175507
3587.000000	100.178067
3586.000000	100.179177
3585.000000	100.178404
3584.000000	100.177293
3583.000000	100.176856
3582.000000	100.176833
3581.000000	100.176397
3580.000000	100.175015
3579.000000	100.172853
3578.000000	100.170593
3577.000000	100.168886
3576.000000	100.167813
3575.000000	100.166851
3574.000000	100.165386
3573.000000	100.163204
3572.000000	100.160444
3571.000000	100.157322
3570.000000	100.154128
3569.000000	100.151530
3568.000000	100.150364
