4000.000000	99.978724
3999.000000	99.979444
3998.000000	99.980719
3997.000000	99.981504
3996.000000	99.981088
3995.000000	99.979451
3994.000000	99.977333
3993.000000	99.975876
3992.000000	99.975833
3991.000000	99.977246
3990.000000	99.979521
3989.000000	99.981742
3988.000000	99.983190
3987.000000	99.983624
3986.000000	99.983225
3985.000000	99.982391
3984.000000	99.981467
3983.000000	99.980607
3982.000000	99.979834
3981.000000	99.979058
3980.000000	99.978089
3979.000000	99.976841
3978.000000	99.975606
3977.000000	99.975023
3976.000000	99.975564
3975.000000	99.977004
3974.000000	99.978400
3973.000000	99.978723
3972.000000	99.977630
3971.000000	99.975728
3970.000000	99.974191
3969.000000	99.973906
3968.000000	99.974925
3967.000000	99.976590
3966.000000	99.978040
3965.000000	99.978660
3964.000000	99.978261
3963.000000	99.977116
3962.000000	99.975944
3961.000000	99.975523
3960.000000	99.976098
3959.000000	99.977198
3958.000000	99.978061
3957.000000	99.978283
3956.000000	99.978062
3955.000000	99.977942
3954.000000	99.978350
3953.000000	99.979281
3952.000000	99.980258
3951.000000	99.980643
3950.000000	99.980162
3949.000000	99.979201
3948.000000	99.978579
3947.000000	99.978830
3946.000000	99.979835
3945.000000	99.981043
3944.000000	99.981947
3943.000000	99.982335
3942.000000	99.982141
3941.000000	99.981281
3940.000000	99.979790
3939.000000	99.978079
3938.000000	99.976797
3937.000000	99.976305
3936.000000	99.976363
3935.000000	99.976394
3934.000000	99.976156
3933.000000	99.976051
3932.000000	99.976584
3931.000000	99.977603
3930.000000	99.978358
3929.000000	99.978311
3928.000000	99.977625
3927.000000	99.976843
3926.000000	99.976336
3925.000000	99.976116
3924.000000	99.976002
3923.000000	99.975836
3922.000000	99.975567
3921.000000	99.975246
3920.000000	99.974968
3919.000000	99.974858
3918.000000	99.975052
3917.000000	99.975601
3916.000000	99.976257
3915.000000	99.976482
3914.000000	99.975806
3913.000000	99.974215
3912.000000	99.972176
3911.000000	99.970360
3910.000000	99.969271
3909.000000	99.969054
3908.000000	99.969450
3907.000000	99.969898
3906.000000	99.969914
3905.000000	99.969628
3904.000000	99.969810
3903.000000	99.971001
3902.000000	99.972783
3901.000000	99.974133
3900.000000	99.974405
3899.000000	99.973679
3898.000000	99.972265
3897.000000	99.970336
3896.000000	99.968168
3895.000000	99.966384
3894.000000	99.965712
3893.000000	99.966426
3892.000000	99.968074
3891.000000	99.969819
3890.000000	99.971056
3889.000000	99.971679
3888.000000	99.971977
3887.000000	99.972324
3886.000000	99.972993
3885.000000	99.973970
3884.000000	99.974632
3883.000000	99.974127
3882.000000	99.972362
3881.000000	99.970364
3880.000000	99.969575
3879.000000	99.970366
3878.000000	99.971590
3877.000000	99.971903
3876.000000	99.970988
3875.000000	99.969662
3874.000000	99.969197
3873.000000	99.970169
3872.000000	99.972078
3871.000000	99.974392
3870.000000	99.977357
3869.000000	99.981036
3868.000000	99.984053
3867.000000	99.984591
3866.000000	99.982074
3865.000000	99.977432
3864.000000	99.972396
3863.000000	99.968509
3862.000000	99.966441
3861.000000	99.966028
3860.000000	99.966603
3859.000000	99.967747
3858.000000	99.969822
3857.000000	99.973394
3856.000000	99.977565
3855.000000	99.979476
3854.000000	99.977340
3853.000000	99.973670
3852.000000	99.971444
3851.000000	99.970068
3850.000000	99.968477
3849.000000	99.966462
3848.000000	99.963506
3847.000000	99.958995
3846.000000	99.953325
3845.000000	99.948214
3844.000000	99.945464
3843.000000	99.945509
3842.000000	99.946981
3841.000000	99.947689
3840.000000	99.946648
3839.000000	99.945309
3838.000000	99.946172
3837.000000	99.949931
3836.000000	99.954536
3835.000000	99.957237
3834.000000	99.956852
3833.000000	99.954185
3832.000000	99.951265
3831.000000	99.949832
3830.000000	99.950088
3829.000000	99.951005
3828.000000	99.951417
3827.000000	99.950825
3826.000000	99.949457
3825.000000	99.947646
3824.000000	99.945390
3823.000000	99.942766
3822.000000	99.940554
3821.000000	99.940053
3820.000000	99.941552
3819.000000	99.943788
3818.000000	99.945736
3817.000000	99.947537
3816.000000	99.949583
3815.000000	99.951541
3814.000000	99.952388
3813.000000	99.951713
3812.000000	99.950256
3811.000000	99.948921
3810.000000	99.947886
3809.000000	99.946816
3808.000000	99.945663
3807.000000	99.945093
3806.000000	99.945733
3805.000000	99.947385
3804.000000	99.949425
3803.000000	99.951313
3802.000000	99.952583
3801.000000	99.952946
3800.000000	99.952107
3799.000000	99.949925
3798.000000	99.947095
3797.000000	99.944940
3796.000000	99.944370
3795.000000	99.945371
3794.000000	99.947140
3793.000000	99.948711
3792.000000	99.949489
3791.000000	99.949242
3790.000000	99.948083
3789.000000	99.946534
3788.000000	99.945407
3787.000000	99.945341
3786.000000	99.946206
3785.000000	99.947012
3784.000000	99.946768
3783.000000	99.945356
3782.000000	99.943445
3781.000000	99.941642
3780.000000	99.939885
3779.000000	99.937924
3778.000000	99.936114
3777.000000	99.935349
3776.000000	99.936285
3775.000000	99.938706
3774.000000	99.941518
3773.000000	99.943513
3772.000000	99.944179
3771.000000	99.943925
3770.000000	99.943434
3769.000000	99.942741
3768.000000	99.941479
3767.000000	99.940192
3766.000000	99.940308
3765.000000	99.942325
3764.000000	99.944709
3763.000000	99.945255
3762.000000	99.943503
3761.000000	99.941374
3760.000000	99.941005
3759.000000	99.941951
3758.000000	99.941659
3757.000000	99.939229
3756.000000	99.936898
3755.000000	99.937516
3754.000000	99.941696
3753.000000	99.947841
3752.000000	99.954882
3751.000000	99.963665
3750.000000	99.974118
3749.000000	99.983318
3748.000000	99.989046
3747.000000	99.991986
3746.000000	99.992939
3745.000000	99.990572
3744.000000	99.983036
3743.000000	99.969533
3742.000000	99.952106
3741.000000	99.937258
3740.000000	99.931050
3739.000000	99.933695
3738.000000	99.940352
3737.000000	99.945817
3736.000000	99.948362
3735.000000	99.948886
3734.000000	99.947939
3733.000000	99.945541
3732.000000	99.942432
3731.000000	99.938972
3730.000000	99.934222
3729.000000	99.927262
3728.000000	99.918741
3727.000000	99.910848
3726.000000	99.905508
3725.000000	99.902357
3724.000000	99.899438
3723.000000	99.895952
3722.000000	99.892918
3721.000000	99.891084
3720.000000	99.889356
3719.000000	99.885795
3718.000000	99.879914
3717.000000	99.873564
3716.000000	99.868928
3715.000000	99.866112
3714.000000	99.862895
3713.000000	99.856930
