4000.000000	100.311144
3999.000000	100.313609
3998.000000	100.316188
3997.000000	100.317771
3996.000000	100.318084
3995.000000	100.317678
3994.000000	100.317111
3993.000000	100.316261
3992.000000	100.314666
3991.000000	100.312167
3990.000000	100.309069
3989.000000	100.305986
3988.000000	100.303540
3987.000000	100.302253
3986.000000	100.302453
3985.000000	100.304035
3984.000000	100.306344
3983.000000	100.308379
3982.000000	100.309375
3981.000000	100.309186
3980.000000	100.308240
3979.000000	100.307242
3978.000000	100.306699
3977.000000	100.306666
3976.000000	100.306928
3975.000000	100.307340
3974.000000	100.307946
3973.000000	100.308758
3972.000000	100.309515
3971.000000	100.309814
3970.000000	100.309486
3969.000000	100.308813
3968.000000	100.308332
3967.000000	100.308391
3966.000000	100.308899
3965.000000	100.309454
3964.000000	100.309682
3963.000000	100.309488
3962.000000	100.309024
3961.000000	100.308475
3960.000000	100.307927
3959.000000	100.307407
3958.000000	100.306937
3957.000000	100.306557
3956.000000	100.306321
3955.000000	100.306294
3954.000000	100.306472
3953.000000	100.306743
3952.000000	100.306941
3951.000000	100.306958
3950.000000	100.306801
3949.000000	100.306549
3948.000000	100.306358
3947.000000	100.306369
3946.000000	100.306604
3945.000000	100.306962
3944.000000	100.307295
3943.000000	100.307532
3942.000000	100.307683
3941.000000	100.307790
3940.000000	100.307906
3939.000000	100.308069
3938.000000	100.308275
3937.000000	100.308490
3936.000000	100.308671
3935.000000	100.308789
3934.000000	100.308843
3933.000000	100.308858
3932.000000	100.308867
3931.000000	100.308889
3930.000000	100.308913
3929.000000	100.308920
3928.000000	100.308906
3927.000000	100.308895
3926.000000	100.308911
3925.000000	100.308952
3924.000000	100.308989
3923.000000	100.308999
3922.000000	100.308991
3921.000000	100.308980
3920.000000	100.308964
3919.000000	100.308931
3918.000000	100.308875
3917.000000	100.308802
3916.000000	100.308716
3915.000000	100.308619
3914.000000	100.308498
3913.000000	100.308333
3912.000000	100.308103
3911.000000	100.307806
3910.000000	100.307458
3909.000000	100.307081
3908.000000	100.306699
3907.000000	100.306322
3906.000000	100.305948
3905.000000	100.305564
3904.000000	100.305155
3903.000000	100.304714
3902.000000	100.304242
3901.000000	100.303747
3900.000000	100.303236
3899.000000	100.302710
3898.000000	100.302162
3897.000000	100.301583
3896.000000	100.300963
3895.000000	100.300292
3894.000000	100.299559
3893.000000	100.298766
3892.000000	100.297965
3891.000000	100.297211
3890.000000	100.296431
3889.000000	100.295518
3888.000000	100.294584
3887.000000	100.293893
3886.000000	100.293510
3885.000000	100.293110
3884.000000	100.292333
3883.000000	100.291420
3882.000000	100.291093
3881.000000	100.291704
3880.000000	100.292640
3879.000000	100.292673
3878.000000	100.291100
3877.000000	100.288387
3876.000000	100.285902
3875.000000	100.284753
3874.000000	100.284671
3873.000000	100.283967
3872.000000	100.281406
3871.000000	100.277994
3870.000000	100.276074
3869.000000	100.276484
3868.000000	100.277970
3867.000000	100.279673
3866.000000	100.281823
3865.000000	100.284215
3864.000000	100.285975
3863.000000	100.286708
3862.000000	100.286779
3861.000000	100.286478
3860.000000	100.285495
3859.000000	100.283660
3858.000000	100.281116
3857.000000	100.278108
3856.000000	100.274876
3855.000000	100.271813
3854.000000	100.269042
3853.000000	100.265964
3852.000000	100.262350
3851.000000	100.260688
3850.000000	100.263686
3849.000000	100.270214
3848.000000	100.276997
3847.000000	100.282279
3846.000000	100.286287
3845.000000	100.289497
3844.000000	100.291608
3843.000000	100.291919
3842.000000	100.289976
3841.000000	100.286329
3840.000000	100.282479
3839.000000	100.280131
3838.000000	100.279998
3837.000000	100.281412
3836.000000	100.282932
3835.000000	100.283692
3834.000000	100.284075
3833.000000	100.285397
3832.000000	100.288594
3831.000000	100.292961
3830.000000	100.296728
3829.000000	100.298842
3828.000000	100.299732
3827.000000	100.300387
3826.000000	100.300820
3825.000000	100.300007
3824.000000	100.297472
3823.000000	100.294370
3822.000000	100.292857
3821.000000	100.294063
3820.000000	100.296427
3819.000000	100.297889
3818.000000	100.298497
3817.000000	100.299199
3816.000000	100.300406
3815.000000	100.301700
3814.000000	100.302692
3813.000000	100.303800
3812.000000	100.305197
3811.000000	100.306167
3810.000000	100.306106
3809.000000	100.305145
3808.000000	100.303846
3807.000000	100.302595
3806.000000	100.301359
3805.000000	100.300260
3804.000000	100.300102
3803.000000	100.301557
3802.000000	100.304164
3801.000000	100.306296
3800.000000	100.306570
3799.000000	100.305456
3798.000000	100.304653
3797.000000	100.305075
3796.000000	100.306442
3795.000000	100.307994
3794.000000	100.309387
3793.000000	100.310814
3792.000000	100.312352
3791.000000	100.313655
3790.000000	100.314330
3789.000000	100.314155
3788.000000	100.313117
3787.000000	100.311461
3786.000000	100.309652
3785.000000	100.308096
3784.000000	100.306763
3783.000000	100.305483
3782.000000	100.304489
3781.000000	100.304169
3780.000000	100.304268
3779.000000	100.303997
3778.000000	100.303075
3777.000000	100.302388
3776.000000	100.302937
3775.000000	100.304275
3774.000000	100.304531
3773.000000	100.302483
3772.000000	100.299264
3771.000000	100.297597
3770.000000	100.298959
3769.000000	100.302237
3768.000000	100.305641
3767.000000	100.308920
3766.000000	100.312420
3765.000000	100.315134
3764.000000	100.315104
3763.000000	100.311707
3762.000000	100.306539
3761.000000	100.301843
3760.000000	100.298555
3759.000000	100.296416
3758.000000	100.295075
3757.000000	100.294393
3756.000000	100.293902
3755.000000	100.293107
3754.000000	100.291904
3753.000000	100.290340
3752.000000	100.288110
3751.000000	100.284931
3750.000000	100.281293
3749.000000	100.277978
3748.000000	100.275566
3747.000000	100.275220
3746.000000	100.278342
3745.000000	100.284602
3744.000000	100.290418
3743.000000	100.291807
3742.000000	100.290146
