4000.000000	100.786054
3999.000000	100.783681
3998.000000	100.781888
3997.000000	100.780733
3996.000000	100.780337
3995.000000	100.780631
3994.000000	100.781012
3993.000000	100.780568
3992.000000	100.778816
3991.000000	100.776236
3990.000000	100.774144
3989.000000	100.773893
3988.000000	100.776066
3987.000000	100.779948
3986.000000	100.783660
3985.000000	100.785413
3984.000000	100.784628
3983.000000	100.781979
3982.000000	100.778632
3981.000000	100.775449
3980.000000	100.772871
3979.000000	100.771091
3978.000000	100.769983
3977.000000	100.769057
3976.000000	100.767772
3975.000000	100.765876
3974.000000	100.763362
3973.000000	100.760381
3972.000000	100.757342
3971.000000	100.754832
3970.000000	100.753243
3969.000000	100.752475
3968.000000	100.752036
3967.000000	100.751447
3966.000000	100.750499
3965.000000	100.749172
3964.000000	100.747481
3963.000000	100.745448
3962.000000	100.743197
3961.000000	100.740994
3960.000000	100.739132
3959.000000	100.737752
3958.000000	100.736789
3957.000000	100.736020
3956.000000	100.735196
3955.000000	100.734136
3954.000000	100.732779
3953.000000	100.731215
3952.000000	100.729639
3951.000000	100.728209
3950.000000	100.726911
3949.000000	100.725595
3948.000000	100.724138
3947.000000	100.722565
3946.000000	100.721018
3945.000000	100.719631
3944.000000	100.718414
3943.000000	100.717256
3942.000000	100.716014
3941.000000	100.714622
3940.000000	100.713094
3939.000000	100.711470
3938.000000	100.709766
3937.000000	100.707995
3936.000000	100.706229
3935.000000	100.704609
3934.000000	100.703256
3933.000000	100.702181
3932.000000	100.701236
3931.000000	100.700157
3930.000000	100.698747
3929.000000	100.696965
3928.000000	100.694940
3927.000000	100.692909
3926.000000	100.691078
3925.000000	100.689513
3924.000000	100.688126
3923.000000	100.686791
3922.000000	100.685460
3921.000000	100.684138
3920.000000	100.682782
3919.000000	100.681278
3918.000000	100.679552
3917.000000	100.677713
3916.000000	100.676047
3915.000000	100.674807
3914.000000	100.674034
3913.000000	100.673505
3912.000000	100.672810
3911.000000	100.671591
3910.000000	100.669726
3909.000000	100.667360
3908.000000	100.664785
3907.000000	100.662300
3906.000000	100.660128
3905.000000	100.658371
3904.000000	100.656960
3903.000000	100.655677
3902.000000	100.654199
3901.000000	100.652252
3900.000000	100.649917
3899.000000	100.647785
3898.000000	100.646539
3897.000000	100.646339
3896.000000	100.646643
3895.000000	100.646599
3894.000000	100.645711
3893.000000	100.644174
3892.000000	100.642629
3891.000000	100.641476
3890.000000	100.640456
3889.000000	100.639012
3888.000000	100.636933
3887.000000	100.634456
3886.000000	100.631884
3885.000000	100.629551
3884.000000	100.627968
3883.000000	100.627616
3882.000000	100.628520
3881.000000	100.629913
3880.000000	100.630569
3879.000000	100.629804
3878.000000	100.627690
3877.000000	100.624707
3876.000000	100.621490
3875.000000	100.618486
3874.000000	100.615749
3873.000000	100.613175
3872.000000	100.610942
3871.000000	100.609472
3870.000000	100.608887
3869.000000	100.608918
3868.000000	100.609190
3867.000000	100.609401
3866.000000	100.609344
3865.000000	100.608880
3864.000000	100.608117
3863.000000	100.607431
3862.000000	100.606868
3861.000000	100.605991
3860.000000	100.604454
3859.000000	100.602352
3858.000000	100.600036
3857.000000	100.597897
3856.000000	100.596522
3855.000000	100.596290
3854.000000	100.596199
3853.000000	100.595067
3852.000000	100.593560
3851.000000	100.592769
3850.000000	100.592726
3849.000000	100.592817
3848.000000	100.592528
3847.000000	100.591849
3846.000000	100.591156
3845.000000	100.590762
3844.000000	100.590571
3843.000000	100.590205
3842.000000	100.589398
3841.000000	100.588245
3840.000000	100.587035
3839.000000	100.585884
3838.000000	100.584687
3837.000000	100.583438
3836.000000	100.582426
3835.000000	100.582011
3834.000000	100.582293
3833.000000	100.582976
3832.000000	100.583476
3831.000000	100.583348
3830.000000	100.582568
3829.000000	100.581412
3828.000000	100.580148
3827.000000	100.578857
3826.000000	100.577556
3825.000000	100.576366
3824.000000	100.575527
3823.000000	100.575174
3822.000000	100.574959
3821.000000	100.574215
3820.000000	100.572727
3819.000000	100.570884
3818.000000	100.569305
3817.000000	100.568343
3816.000000	100.567864
3815.000000	100.567487
3814.000000	100.567052
3813.000000	100.566657
3812.000000	100.566401
3811.000000	100.566253
3810.000000	100.566062
3809.000000	100.565606
3808.000000	100.564666
3807.000000	100.563240
3806.000000	100.561681
3805.000000	100.560394
3804.000000	100.559471
3803.000000	100.558710
3802.000000	100.557759
3801.000000	100.556468
3800.000000	100.555034
3799.000000	100.553675
3798.000000	100.552438
3797.000000	100.551296
3796.000000	100.550260
3795.000000	100.549335
3794.000000	100.548443
3793.000000	100.547454
3792.000000	100.546311
3791.000000	100.545078
3790.000000	100.543864
3789.000000	100.542697
3788.000000	100.541516
3787.000000	100.540274
3786.000000	100.539003
3785.000000	100.537792
3784.000000	100.536699
3783.000000	100.535719
3782.000000	100.534763
3781.000000	100.533666
3780.000000	100.532312
3779.000000	100.530731
3778.000000	100.529099
3777.000000	100.527577
3776.000000	100.526183
3775.000000	100.524837
3774.000000	100.523434
3773.000000	100.521924
3772.000000	100.520317
3771.000000	100.518651
3770.000000	100.516957
3769.000000	100.515281
3768.000000	100.513707
3767.000000	100.512306
3766.000000	100.511054
3765.000000	100.509811
3764.000000	100.508405
3763.000000	100.506751
3762.000000	100.504907
3761.000000	100.503060
3760.000000	100.501431
3759.000000	100.500153
3758.000000	100.499120
3757.000000	100.497931
3756.000000	100.496218
3755.000000	100.494045
3754.000000	100.491948
3753.000000	100.490462
3752.000000	100.489544
3751.000000	100.488651
3750.000000	100.487512
3749.000000	100.486149
3748.000000	100.484346
3747.000000	100.481943
3746.000000	100.479357
3745.000000	100.476535
3744.000000	100.472830
3743.000000	100.468970
3742.000000	100.466389
3741.000000	100.465453
3740.000000	100.465445
3739.000000	100.465541
3738.000000	100.465781
3737.000000	100.466556
3736.000000	100.467513
3735.000000	100.467818
3734.000000	100.467175
3733.000000	100.465727
3732.000000	100.463394
3731.000000	100.460063
3730.000000	100.456086
3729.000000	100.452301
3728.000000	100.449595
3727.000000	100.448174
3726.000000	100.447391
3725.000000	100.446379
3724.000000	100.444684
3723.000000	100.442513
3722.000000	100.440709
3721.000000	100.440446
3720.000000	100.442346
3719.000000	100.445637
3718.000000	100.448258
3717.000000	100.448098
3716.000000	100.444512
3715.000000	100.439019
3714.000000	100.434526
3713.000000	100.433029
3712.000000	100.433731
3711.000000	100.434145
3710.000000	100.432860
3709.000000	100.430210
3708.000000	100.426984
3707.000000	100.423486
3706.000000	100.419658
3705.000000	100.415561
3704.000000	100.411515
3703.000000	100.407812
3702.000000	100.404527
3701.000000	100.401619
3700.000000	100.398852
3699.000000	100.395708
3698.000000	100.391764
3697.000000	100.387014
3696.000000	100.381843
3695.000000	100.376944
3694.000000	100.372960
3693.000000	100.370177
3692.000000	100.368548
3691.000000	100.367954
3690.000000	100.368317
3689.000000	100.369472
3688.000000	100.371386
3687.000000	100.374092
3686.000000	100.377306
3685.000000	100.380352
3684.000000	100.382351
3683.000000	100.382649
3682.000000	100.381406
3681.000000	100.379212
3680.000000	100.376165
3679.000000	100.371864
3678.000000	100.366395
3677.000000	100.359949
3676.000000	100.350918
3675.000000	100.339001
3674.000000	100.327987
3673.000000	100.321396
3672.000000	100.320079
3671.000000	100.322329
3670.000000	100.324170
3669.000000	100.323429
3668.000000	100.321541
3667.000000	100.320295
3666.000000	100.319796
3665.000000	100.319014
3664.000000	100.316751
3663.000000	100.312439
3662.000000	100.306555
3661.000000	100.300041
3660.000000	100.293431
3659.000000	100.286790
3658.000000	100.280357
