4000.000000	102.611144
3999.000000	102.605757
3998.000000	102.601096
3997.000000	102.598433
3996.000000	102.597560
3995.000000	102.597268
3994.000000	102.596461
3993.000000	102.594799
3992.000000	102.592468
3991.000000	102.589888
3990.000000	102.587737
3989.000000	102.586782
3988.000000	102.587369
3987.000000	102.589058
3986.000000	102.590713
3985.000000	102.591278
3984.000000	102.590601
3983.000000	102.589507
3982.000000	102.589071
3981.000000	102.589648
3980.000000	102.590624
3979.000000	102.591243
3978.000000	102.591561
3977.000000	102.592299
3976.000000	102.593675
3975.000000	102.594667
3974.000000	102.593843
3973.000000	102.590838
3972.000000	102.586829
3971.000000	102.583534
3970.000000	102.581722
3969.000000	102.580803
3968.000000	102.579646
3967.000000	102.577734
3966.000000	102.575604
3965.000000	102.574325
3964.000000	102.574587
3963.000000	102.576249
3962.000000	102.578473
3961.000000	102.580237
3960.000000	102.580923
3959.000000	102.580505
3958.000000	102.579374
3957.000000	102.578022
3956.000000	102.576795
3955.000000	102.575820
3954.000000	102.575103
3953.000000	102.574621
3952.000000	102.574392
3951.000000	102.574469
3950.000000	102.574825
3949.000000	102.575231
3948.000000	102.575339
3947.000000	102.574958
3946.000000	102.574264
3945.000000	102.573719
3944.000000	102.573721
3943.000000	102.574314
3942.000000	102.575204
3941.000000	102.575935
3940.000000	102.576225
3939.000000	102.576083
3938.000000	102.575696
3937.000000	102.575283
3936.000000	102.574995
3935.000000	102.574921
3934.000000	102.575106
3933.000000	102.575502
3932.000000	102.575968
3931.000000	102.576358
3930.000000	102.576633
3929.000000	102.576836
3928.000000	102.576979
3927.000000	102.577016
3926.000000	102.576939
3925.000000	102.576863
3924.000000	102.576952
3923.000000	102.577217
3922.000000	102.577527
3921.000000	102.577831
3920.000000	102.578250
3919.000000	102.578930
3918.000000	102.579833
3917.000000	102.580689
3916.000000	102.581168
3915.000000	102.581086
3914.000000	102.580539
3913.000000	102.579963
3912.000000	102.579962
3911.000000	102.580932
3910.000000	102.582738
3909.000000	102.584641
3908.000000	102.585800
3907.000000	102.585919
3906.000000	102.585555
3905.000000	102.585701
3904.000000	102.586861
3903.000000	102.588528
3902.000000	102.589731
3901.000000	102.590096
3900.000000	102.589950
3899.000000	102.589600
3898.000000	102.589017
3897.000000	102.588242
3896.000000	102.587882
3895.000000	102.588621
3894.000000	102.590324
3893.000000	102.591993
3892.000000	102.592715
3891.000000	102.592630
3890.000000	102.592188
3889.000000	102.591350
3888.000000	102.590107
3887.000000	102.588743
3886.000000	102.587565
3885.000000	102.586816
3884.000000	102.586445
3883.000000	102.586063
3882.000000	102.585414
3881.000000	102.584640
3880.000000	102.584167
3879.000000	102.584209
3878.000000	102.584517
3877.000000	102.585059
3876.000000	102.586017
3875.000000	102.587183
3874.000000	102.588097
3873.000000	102.588637
3872.000000	102.589121
3871.000000	102.590007
3870.000000	102.591469
3869.000000	102.592942
3868.000000	102.593299
3867.000000	102.592032
3866.000000	102.589812
3865.000000	102.587866
3864.000000	102.587028
3863.000000	102.587167
3862.000000	102.587472
3861.000000	102.587293
3860.000000	102.586598
3859.000000	102.585745
3858.000000	102.585176
3857.000000	102.585484
3856.000000	102.587320
3855.000000	102.590037
3854.000000	102.590730
3853.000000	102.588186
3852.000000	102.585175
3851.000000	102.583776
3850.000000	102.584056
3849.000000	102.585490
3848.000000	102.587332
3847.000000	102.588980
3846.000000	102.590312
3845.000000	102.591917
3844.000000	102.594523
3843.000000	102.597970
3842.000000	102.601191
3841.000000	102.603088
