4000.000000	100.524396
3999.000000	100.524832
3998.000000	100.524844
3997.000000	100.524046
3996.000000	100.522549
3995.000000	100.520803
3994.000000	100.519139
3993.000000	100.517497
3992.000000	100.515589
3991.000000	100.513364
3990.000000	100.511310
3989.000000	100.510196
3988.000000	100.510411
3987.000000	100.511607
3986.000000	100.512939
3985.000000	100.513700
3984.000000	100.513761
3983.000000	100.513460
3982.000000	100.513142
3981.000000	100.512798
3980.000000	100.512222
3979.000000	100.511507
3978.000000	100.511174
3977.000000	100.511643
3976.000000	100.512608
3975.000000	100.513100
3974.000000	100.512396
3973.000000	100.510636
3972.000000	100.508689
3971.000000	100.507364
3970.000000	100.506794
3969.000000	100.506639
3968.000000	100.506553
3967.000000	100.506412
3966.000000	100.506177
3965.000000	100.505728
3964.000000	100.504957
3963.000000	100.503982
3962.000000	100.503184
3961.000000	100.502911
3960.000000	100.503198
3959.000000	100.503780
3958.000000	100.504332
3957.000000	100.504656
3956.000000	100.504687
3955.000000	100.504377
3954.000000	100.503686
3953.000000	100.502652
3952.000000	100.501484
3951.000000	100.500549
3950.000000	100.500219
3949.000000	100.500608
3948.000000	100.501436
3947.000000	100.502216
3946.000000	100.502594
3945.000000	100.502520
3944.000000	100.502173
3943.000000	100.501852
3942.000000	100.501863
3941.000000	100.502294
3940.000000	100.502831
3939.000000	100.502925
3938.000000	100.502353
3937.000000	100.501579
3936.000000	100.501367
3935.000000	100.501933
3934.000000	100.502642
3933.000000	100.502665
3932.000000	100.501941
3931.000000	100.501331
3930.000000	100.501731
3929.000000	100.503185
3928.000000	100.504849
3927.000000	100.505829
3926.000000	100.505761
3925.000000	100.504835
3924.000000	100.503534
3923.000000	100.502211
3922.000000	100.500884
3921.000000	100.499410
3920.000000	100.497971
3919.000000	100.497134
3918.000000	100.497183
3917.000000	100.497666
3916.000000	100.497856
3915.000000	100.497514
3914.000000	100.496972
3913.000000	100.496627
3912.000000	100.496576
3911.000000	100.496710
3910.000000	100.496905
3909.000000	100.497149
3908.000000	100.497642
3907.000000	100.498568
3906.000000	100.499787
3905.000000	100.500696
3904.000000	100.500692
3903.000000	100.499772
3902.000000	100.498569
3901.000000	100.497672
3900.000000	100.497141
3899.000000	100.496807
3898.000000	100.496670
3897.000000	100.496841
3896.000000	100.497240
3895.000000	100.497665
3894.000000	100.498103
3893.000000	100.498533
3892.000000	100.498866
3891.000000	100.499106
3890.000000	100.499344
3889.000000	100.499609
3888.000000	100.499851
3887.000000	100.500049
3886.000000	100.500237
3885.000000	100.500438
3884.000000	100.500674
3883.000000	100.500974
3882.000000	100.501351
3881.000000	100.501797
3880.000000	100.502299
3879.000000	100.502843
3878.000000	100.503419
3877.000000	100.504014
3876.000000	100.504612
3875.000000	100.505198
3874.000000	100.505763
3873.000000	100.506307
3872.000000	100.506828
3871.000000	100.507325
3870.000000	100.507799
3869.000000	100.508262
3868.000000	100.508733
3867.000000	100.509225
3866.000000	100.509736
3865.000000	100.510263
3864.000000	100.510809
3863.000000	100.511379
3862.000000	100.511969
3861.000000	100.512573
3860.000000	100.513196
3859.000000	100.513843
3858.000000	100.514517
3857.000000	100.515203
3856.000000	100.515874
