4000.000000	100.687502
3999.000000	100.685475
3998.000000	100.683860
3997.000000	100.683318
3996.000000	100.683684
3995.000000	100.683989
3994.000000	100.683474
3993.000000	100.682432
3992.000000	100.681780
3991.000000	100.681973
3990.000000	100.682530
3989.000000	100.682556
3988.000000	100.681616
3987.000000	100.680010
3986.000000	100.678311
3985.000000	100.676822
3984.000000	100.675535
3983.000000	100.674570
3982.000000	100.674380
3981.000000	100.675348
3980.000000	100.677248
3979.000000	100.679253
3978.000000	100.680476
3977.000000	100.680491
3976.000000	100.679527
3975.000000	100.678348
3974.000000	100.677868
3973.000000	100.678673
3972.000000	100.680650
3971.000000	100.682947
3970.000000	100.684372
3969.000000	100.684180
3968.000000	100.682465
3967.000000	100.679959
3966.000000	100.677498
3965.000000	100.675468
3964.000000	100.673912
3963.000000	100.672970
3962.000000	100.672958
3961.000000	100.674102
3960.000000	100.676236
3959.000000	100.678783
3958.000000	100.680981
3957.000000	100.682195
3956.000000	100.682179
3955.000000	100.681157
3954.000000	100.679706
3953.000000	100.678462
3952.000000	100.677784
3951.000000	100.677666
3950.000000	100.677875
3949.000000	100.678166
3948.000000	100.678405
3947.000000	100.678591
3946.000000	100.678811
3945.000000	100.679138
3944.000000	100.679510
3943.000000	100.679733
3942.000000	100.679666
3941.000000	100.679373
3940.000000	100.679058
3939.000000	100.678893
3938.000000	100.678913
3937.000000	100.679026
3936.000000	100.679122
3935.000000	100.679157
3934.000000	100.679130
3933.000000	100.679017
3932.000000	100.678766
3931.000000	100.678390
3930.000000	100.677992
3929.000000	100.677708
3928.000000	100.677604
3927.000000	100.677656
3926.000000	100.677761
3925.000000	100.677758
3924.000000	100.677565
3923.000000	100.677208
3922.000000	100.676810
3921.000000	100.676490
3920.000000	100.676271
3919.000000	100.676123
3918.000000	100.676031
3917.000000	100.676003
3916.000000	100.676016
3915.000000	100.676000
3914.000000	100.675890
3913.000000	100.675672
3912.000000	100.675404
3911.000000	100.675202
3910.000000	100.675167
3909.000000	100.675307
3908.000000	100.675514
3907.000000	100.675646
3906.000000	100.675638
3905.000000	100.675472
3904.000000	100.675064
3903.000000	100.674333
3902.000000	100.673408
3901.000000	100.672653
3900.000000	100.672357
3899.000000	100.672529
3898.000000	100.672940
3897.000000	100.673365
3896.000000	100.673669
3895.000000	100.673720
3894.000000	100.673382
3893.000000	100.672752
3892.000000	100.672145
3891.000000	100.671769
3890.000000	100.671539
3889.000000	100.671241
3888.000000	100.670985
3887.000000	100.671199
3886.000000	100.671829
3885.000000	100.672348
3884.000000	100.672553
3883.000000	100.672676
3882.000000	100.672960
3881.000000	100.673256
3880.000000	100.673101
3879.000000	100.672293
3878.000000	100.670942
3877.000000	100.669523
3876.000000	100.668870
3875.000000	100.669244
3874.000000	100.669704
3873.000000	100.669338
3872.000000	100.668882
3871.000000	100.669808
3870.000000	100.671684
3869.000000	100.672613
3868.000000	100.672029
3867.000000	100.671251
3866.000000	100.671484
3865.000000	100.672386
3864.000000	100.672967
3863.000000	100.673357
3862.000000	100.674456
3861.000000	100.676797
3860.000000	100.680186
3859.000000	100.683795
3858.000000	100.686285
3857.000000	100.686418
3856.000000	100.684518
3855.000000	100.683154
3854.000000	100.683789
3853.000000	100.684749
3852.000000	100.684316
3851.000000	100.682400
3850.000000	100.679730
3849.000000	100.677160
3848.000000	100.675448
3847.000000	100.675213
3846.000000	100.676591
3845.000000	100.679223
3844.000000	100.682377
3843.000000	100.685227
3842.000000	100.687238
3841.000000	100.688321
3840.000000	100.688480
3839.000000	100.687536
3838.000000	100.685507
3837.000000	100.683082
3836.000000	100.681310
3835.000000	100.680857
3834.000000	100.681758
3833.000000	100.683379
3832.000000	100.684587
3831.000000	100.684634
3830.000000	100.683810
3829.000000	100.683324
3828.000000	100.684361
3827.000000	100.686905
3826.000000	100.689386
3825.000000	100.689989
3824.000000	100.688211
3823.000000	100.685334
3822.000000	100.682950
3821.000000	100.681021
3820.000000	100.678855
3819.000000	100.676401
3818.000000	100.674712
3817.000000	100.674878
3816.000000	100.676096
3815.000000	100.676852
3814.000000	100.677274
3813.000000	100.678360
3812.000000	100.680162
3811.000000	100.681554
3810.000000	100.681717
3809.000000	100.681593
3808.000000	100.682742
3807.000000	100.684946
3806.000000	100.686614
3805.000000	100.686957
3804.000000	100.686703
3803.000000	100.687058
3802.000000	100.687116
3801.000000	100.684694
3800.000000	100.679987
3799.000000	100.675254
3798.000000	100.672339
3797.000000	100.671446
3796.000000	100.671691
3795.000000	100.672453
3794.000000	100.673774
3793.000000	100.675492
3792.000000	100.676737
3791.000000	100.676609
3790.000000	100.675108
3789.000000	100.673148
3788.000000	100.671807
3787.000000	100.671676
3786.000000	100.672708
3785.000000	100.674379
3784.000000	100.676135
3783.000000	100.677951
3782.000000	100.680084
3781.000000	100.682230
3780.000000	100.683091
3779.000000	100.681526
3778.000000	100.678147
3777.000000	100.675115
3776.000000	100.674086
3775.000000	100.674774
3774.000000	100.675524
3773.000000	100.675313
3772.000000	100.674921
3771.000000	100.675585
3770.000000	100.676987
3769.000000	100.677560
