4000.000000	100.270984
3999.000000	100.268148
3998.000000	100.266327
3997.000000	100.265313
3996.000000	100.263831
3995.000000	100.260833
3994.000000	100.256642
3993.000000	100.252855
3992.000000	100.250919
3991.000000	100.251016
3990.000000	100.252107
3989.000000	100.252769
3988.000000	100.252139
3987.000000	100.250156
3986.000000	100.247439
3985.000000	100.245175
3984.000000	100.244608
3983.000000	100.246141
3982.000000	100.248786
3981.000000	100.250728
3980.000000	100.250823
3979.000000	100.249315
3978.000000	100.247190
3977.000000	100.245049
3976.000000	100.242743
3975.000000	100.240031
3974.000000	100.237273
3973.000000	100.235363
3972.000000	100.235058
3971.000000	100.236399
3970.000000	100.238637
3969.000000	100.240709
3968.000000	100.241885
3967.000000	100.242141
3966.000000	100.242107
3965.000000	100.242585
3964.000000	100.243853
3963.000000	100.245245
3962.000000	100.245524
3961.000000	100.243950
3960.000000	100.241008
3959.000000	100.238123
3958.000000	100.236496
3957.000000	100.236143
3956.000000	100.236048
3955.000000	100.235168
3954.000000	100.233329
3953.000000	100.231218
3952.000000	100.229609
3951.000000	100.228638
3950.000000	100.227895
3949.000000	100.227149
3948.000000	100.226773
3947.000000	100.227288
3946.000000	100.228684
3945.000000	100.230360
3944.000000	100.231706
3943.000000	100.232617
3942.000000	100.233435
3941.000000	100.234459
3940.000000	100.235639
3939.000000	100.236608
3938.000000	100.236871
3937.000000	100.236063
3936.000000	100.234251
3935.000000	100.232085
3934.000000	100.230572
3933.000000	100.230454
3932.000000	100.231750
3931.000000	100.233744
3930.000000	100.235433
3929.000000	100.236128
3928.000000	100.235707
3927.000000	100.234523
3926.000000	100.233135
3925.000000	100.232008
3924.000000	100.231304
3923.000000	100.230942
3922.000000	100.230822
3921.000000	100.230997
3920.000000	100.231676
3919.000000	100.232981
3918.000000	100.234654
3917.000000	100.236118
3916.000000	100.236905
3915.000000	100.236980
3914.000000	100.236719
3913.000000	100.236563
3912.000000	100.236709
3911.000000	100.237031
3910.000000	100.237254
3909.000000	100.237238
3908.000000	100.237078
3907.000000	100.237014
3906.000000	100.237262
3905.000000	100.237908
3904.000000	100.238902
3903.000000	100.240041
