4000.000000	100.313441
3999.000000	100.312912
3998.000000	100.311953
3997.000000	100.310413
3996.000000	100.308506
3995.000000	100.306727
3994.000000	100.305589
3993.000000	100.305326
3992.000000	100.305695
3991.000000	100.305950
3990.000000	100.305364
3989.000000	100.303795
3988.000000	100.301822
3987.000000	100.300266
3986.000000	100.299551
3985.000000	100.299522
3984.000000	100.299748
3983.000000	100.299936
3982.000000	100.299928
3981.000000	100.299487
3980.000000	100.298270
3979.000000	100.296040
3978.000000	100.292926
3977.000000	100.289425
3976.000000	100.286214
3975.000000	100.284001
3974.000000	100.283447
3973.000000	100.284913
3972.000000	100.288016
3971.000000	100.291502
3970.000000	100.293895
3969.000000	100.294483
3968.000000	100.293638
3967.000000	100.292305
3966.000000	100.291171
3965.000000	100.290221
3964.000000	100.288999
3963.000000	100.287237
3962.000000	100.285338
3961.000000	100.284203
3960.000000	100.284507
3959.000000	100.286144
3958.000000	100.288373
3957.000000	100.290457
3956.000000	100.292044
3955.000000	100.292974
3954.000000	100.292930
3953.000000	100.291439
3952.000000	100.288227
3951.000000	100.283635
3950.000000	100.278758
3949.000000	100.275023
3948.000000	100.273207
3947.000000	100.272746
3946.000000	100.272344
3945.000000	100.271611
3944.000000	100.271990
3943.000000	100.275517
3942.000000	100.282432
3941.000000	100.290180
3940.000000	100.295366
3939.000000	100.296522
3938.000000	100.294776
3937.000000	100.292401
3936.000000	100.290816
3935.000000	100.289937
3934.000000	100.289031
3933.000000	100.287794
3932.000000	100.286639
3931.000000	100.286215
3930.000000	100.286977
3929.000000	100.289148
3928.000000	100.292617
3927.000000	100.296759
3926.000000	100.300552
3925.000000	100.303106
3924.000000	100.304154
3923.000000	100.303968
3922.000000	100.302914
3921.000000	100.301166
3920.000000	100.298922
3919.000000	100.296847
3918.000000	100.295912
3917.000000	100.296463
3916.000000	100.297714
3915.000000	100.298518
3914.000000	100.298490
3913.000000	100.298046
3912.000000	100.297589
3911.000000	100.297043
3910.000000	100.296068
3909.000000	100.294531
3908.000000	100.292579
3907.000000	100.290519
3906.000000	100.288709
3905.000000	100.287355
3904.000000	100.286202
3903.000000	100.284568
3902.000000	100.282246
3901.000000	100.280365
3900.000000	100.280566
3899.000000	100.283129
