4000.000000	101.279858
3999.000000	101.279435
3998.000000	101.278799
3997.000000	101.278023
3996.000000	101.277430
3995.000000	101.277169
3994.000000	101.276985
3993.000000	101.276368
3992.000000	101.274951
3991.000000	101.272794
3990.000000	101.270377
3989.000000	101.268339
3988.000000	101.267121
3987.000000	101.266786
3986.000000	101.267049
3985.000000	101.267424
3984.000000	101.267541
3983.000000	101.267420
3982.000000	101.267338
3981.000000	101.267423
3980.000000	101.267428
3979.000000	101.266960
3978.000000	101.265943
3977.000000	101.264811
3976.000000	101.264180
3975.000000	101.264275
3974.000000	101.264704
3973.000000	101.264795
3972.000000	101.264255
3971.000000	101.263373
3970.000000	101.262637
3969.000000	101.262194
3968.000000	101.261789
3967.000000	101.261230
3966.000000	101.260703
3965.000000	101.260572
3964.000000	101.260967
3963.000000	101.261686
3962.000000	101.262433
3961.000000	101.263088
3960.000000	101.263685
3959.000000	101.264246
3958.000000	101.264636
3957.000000	101.264628
3956.000000	101.264106
3955.000000	101.263313
3954.000000	101.262811
3953.000000	101.263075
3952.000000	101.264147
3951.000000	101.265565
3950.000000	101.266716
3949.000000	101.267319
3948.000000	101.267502
3947.000000	101.267427
3946.000000	101.267014
3945.000000	101.266202
3944.000000	101.265323
3943.000000	101.264999
3942.000000	101.265514
3941.000000	101.266418
3940.000000	101.266973
3939.000000	101.267033
3938.000000	101.267102
3937.000000	101.267587
3936.000000	101.268244
3935.000000	101.268610
3934.000000	101.268663
3933.000000	101.268631
3932.000000	101.268322
3931.000000	101.267168
3930.000000	101.265199
3929.000000	101.263413
3928.000000	101.262886
3927.000000	101.263802
3926.000000	101.265434
3925.000000	101.266859
3924.000000	101.267664
3923.000000	101.267985
3922.000000	101.268391
3921.000000	101.269566
3920.000000	101.271605
3919.000000	101.273594
3918.000000	101.274275
3917.000000	101.273227
3916.000000	101.271104
3915.000000	101.268823
3914.000000	101.266885
3913.000000	101.265473
3912.000000	101.264621
3911.000000	101.264351
3910.000000	101.264679
3909.000000	101.265622
3908.000000	101.266864
3907.000000	101.267772
3906.000000	101.267765
3905.000000	101.266899
3904.000000	101.265901
3903.000000	101.265266
3902.000000	101.264717
3901.000000	101.264011
3900.000000	101.263644
3899.000000	101.264293
3898.000000	101.265907
3897.000000	101.267816
3896.000000	101.269540
3895.000000	101.270949
3894.000000	101.271751
3893.000000	101.271629
3892.000000	101.270887
3891.000000	101.270589
3890.000000	101.271037
3889.000000	101.271326
3888.000000	101.270694
3887.000000	101.269460
3886.000000	101.268714
3885.000000	101.269084
3884.000000	101.269953
3883.000000	101.270383
3882.000000	101.270393
3881.000000	101.270729
3880.000000	101.271837
3879.000000	101.273321
3878.000000	101.274288
3877.000000	101.274379
3876.000000	101.274003
3875.000000	101.273964
3874.000000	101.274824
3873.000000	101.276367
3872.000000	101.277700
3871.000000	101.278349
3870.000000	101.278958
3869.000000	101.280127
3868.000000	101.280996
3867.000000	101.280655
3866.000000	101.279586
3865.000000	101.278830
3864.000000	101.278554
3863.000000	101.278218
3862.000000	101.277767
3861.000000	101.277706
3860.000000	101.278097
3859.000000	101.278521
3858.000000	101.278672
3857.000000	101.278707
3856.000000	101.278811
3855.000000	101.278701
3854.000000	101.278235
3853.000000	101.278139
3852.000000	101.278359
3851.000000	101.277829
3850.000000	101.276768
3849.000000	101.276219
3848.000000	101.276572
3847.000000	101.277361
3846.000000	101.277921
3845.000000	101.278093
3844.000000	101.278193
3843.000000	101.278576
3842.000000	101.279292
3841.000000	101.280084
3840.000000	101.280510
3839.000000	101.280231
3838.000000	101.279193
3837.000000	101.277729
3836.000000	101.276273
3835.000000	101.275028
3834.000000	101.274078
3833.000000	101.273523
3832.000000	101.273488
3831.000000	101.273887
3830.000000	101.274304
3829.000000	101.274372
3828.000000	101.274088
3827.000000	101.273725
3826.000000	101.273516
3825.000000	101.273445
3824.000000	101.273357
3823.000000	101.273149
3822.000000	101.272848
3821.000000	101.272611
3820.000000	101.272494
3819.000000	101.272345
3818.000000	101.272063
3817.000000	101.271707
3816.000000	101.271406
3815.000000	101.271194
3814.000000	101.270964
3813.000000	101.270648
3812.000000	101.270323
3811.000000	101.270069
3810.000000	101.269847
3809.000000	101.269561
3808.000000	101.269210
3807.000000	101.268904
3806.000000	101.268687
3805.000000	101.268388
3804.000000	101.267863
3803.000000	101.267125
3802.000000	101.266334
3801.000000	101.265699
3800.000000	101.265212
3799.000000	101.264690
3798.000000	101.264122
3797.000000	101.263701
3796.000000	101.263544
3795.000000	101.263558
3794.000000	101.263502
3793.000000	101.263198
3792.000000	101.262689
3791.000000	101.262146
3790.000000	101.261709
3789.000000	101.261567
3788.000000	101.261918
3787.000000	101.262659
3786.000000	101.263289
3785.000000	101.263529
3784.000000	101.263588
3783.000000	101.263622
3782.000000	101.263347
3781.000000	101.262493
3780.000000	101.261300
3779.000000	101.260381
3778.000000	101.259843
3777.000000	101.259181
3776.000000	101.258399
3775.000000	101.258537
3774.000000	101.260418
3773.000000	101.263507
3772.000000	101.266285
3771.000000	101.267713
3770.000000	101.267940
3769.000000	101.267501
3768.000000	101.266230
3767.000000	101.264226
3766.000000	101.262604
3765.000000	101.262317
3764.000000	101.262730
3763.000000	101.262386
3762.000000	101.261347
3761.000000	101.261422
3760.000000	101.263587
3759.000000	101.266588
3758.000000	101.268712
3757.000000	101.270172
3756.000000	101.272324
3755.000000	101.275967
3754.000000	101.280797
3753.000000	101.285200
3752.000000	101.286433
3751.000000	101.283313
3750.000000	101.278886
3749.000000	101.276449
3748.000000	101.274764
3747.000000	101.270895
3746.000000	101.264471
3745.000000	101.259444
3744.000000	101.260586
3743.000000	101.265630
3742.000000	101.268266
3741.000000	101.268273
3740.000000	101.269530
3739.000000	101.273641
3738.000000	101.277889
3737.000000	101.278804
3736.000000	101.275559
3735.000000	101.269348
3734.000000	101.261642
3733.000000	101.254083
3732.000000	101.248698
3731.000000	101.245732
3730.000000	101.243143
3729.000000	101.239709
3728.000000	101.236790
3727.000000	101.236381
3726.000000	101.238095
3725.000000	101.239026
3724.000000	101.237453
3723.000000	101.234682
3722.000000	101.232789
3721.000000	101.231663
3720.000000	101.229566
3719.000000	101.225833
3718.000000	101.221410
3717.000000	101.217738
3716.000000	101.215463
3715.000000	101.214691
3714.000000	101.215257
3713.000000	101.215469
3712.000000	101.212615
3711.000000	101.206019
3710.000000	101.197531
3709.000000	101.189374
3708.000000	101.182529
3707.000000	101.177221
