4000.000000	100.737742
3999.000000	100.737650
3998.000000	100.733067
3997.000000	100.724442
3996.000000	100.714261
3995.000000	100.705415
3994.000000	100.699627
3993.000000	100.697432
3992.000000	100.698700
3991.000000	100.702721
3990.000000	100.707969
3989.000000	100.712504
3988.000000	100.715225
3987.000000	100.716636
3986.000000	100.718043
3985.000000	100.720049
3984.000000	100.721963
3983.000000	100.722669
3982.000000	100.721811
3981.000000	100.719996
3980.000000	100.718052
3979.000000	100.716283
3978.000000	100.714498
3977.000000	100.712601
3976.000000	100.710966
3975.000000	100.710180
3974.000000	100.710511
3973.000000	100.711724
3972.000000	100.713245
3971.000000	100.714250
3970.000000	100.713779
3969.000000	100.711332
3968.000000	100.707673
3967.000000	100.704647
3966.000000	100.703707
3965.000000	100.704620
3964.000000	100.705732
3963.000000	100.705470
3962.000000	100.703510
3961.000000	100.700742
3960.000000	100.698481
3959.000000	100.697598
3958.000000	100.698087
3957.000000	100.699235
3956.000000	100.700187
3955.000000	100.700504
3954.000000	100.700329
3953.000000	100.700134
3952.000000	100.700405
3951.000000	100.701398
3950.000000	100.702975
3949.000000	100.704632
3948.000000	100.705808
3947.000000	100.706284
3946.000000	100.706322
3945.000000	100.706430
3944.000000	100.706909
3943.000000	100.707576
3942.000000	100.707982
3941.000000	100.707921
3940.000000	100.707613
3939.000000	100.707406
3938.000000	100.707384
3937.000000	100.707308
3936.000000	100.706953
3935.000000	100.706378
3934.000000	100.705882
3933.000000	100.705734
3932.000000	100.705959
3931.000000	100.706357
3930.000000	100.706652
3929.000000	100.706692
3928.000000	100.706558
3927.000000	100.706496
3926.000000	100.706723
3925.000000	100.707247
3924.000000	100.707852
3923.000000	100.708251
3922.000000	100.708304
3921.000000	100.708064
3920.000000	100.707723
3919.000000	100.707487
3918.000000	100.707485
3917.000000	100.707726
3916.000000	100.708086
3915.000000	100.708405
3914.000000	100.708605
3913.000000	100.708702
3912.000000	100.708756
3911.000000	100.708833
3910.000000	100.708983
3909.000000	100.709223
3908.000000	100.709520
3907.000000	100.709800
3906.000000	100.709960
3905.000000	100.709905
3904.000000	100.709604
3903.000000	100.709187
3902.000000	100.708913
3901.000000	100.708983
3900.000000	100.709382
3899.000000	100.709936
3898.000000	100.710476
3897.000000	100.710913
3896.000000	100.711165
3895.000000	100.711111
3894.000000	100.710687
3893.000000	100.710060
3892.000000	100.709605
3891.000000	100.709551
3890.000000	100.709739
3889.000000	100.709913
3888.000000	100.710245
3887.000000	100.711252
3886.000000	100.713075
3885.000000	100.715151
3884.000000	100.716632
3883.000000	100.716841
3882.000000	100.715482
3881.000000	100.712812
3880.000000	100.709955
3879.000000	100.708567
3878.000000	100.709509
3877.000000	100.712206
3876.000000	100.715020
3875.000000	100.716067
3874.000000	100.714224
3873.000000	100.709854
3872.000000	100.704718
3871.000000	100.700817
3870.000000	100.699133
3869.000000	100.699760
3868.000000	100.702500
3867.000000	100.706959
3866.000000	100.712056
3865.000000	100.715864
3864.000000	100.717052
3863.000000	100.716525
3862.000000	100.716234
3861.000000	100.716776
3860.000000	100.716781
3859.000000	100.714165
3858.000000	100.708216
3857.000000	100.700904
3856.000000	100.695377
3855.000000	100.692228
3854.000000	100.689171
3853.000000	100.686228
3852.000000	100.686845
3851.000000	100.692321
3850.000000	100.700949
3849.000000	100.710621
3848.000000	100.719523
3847.000000	100.726075
3846.000000	100.729207
3845.000000	100.728962
3844.000000	100.726640
3843.000000	100.723870
3842.000000	100.721182
3841.000000	100.717983
3840.000000	100.714047
3839.000000	100.710514
3838.000000	100.709722
3837.000000	100.713051
3836.000000	100.718849
3835.000000	100.723738
3834.000000	100.725739
3833.000000	100.725216
3832.000000	100.723685
3831.000000	100.722942
3830.000000	100.724622
3829.000000	100.729446
3828.000000	100.736053
3827.000000	100.740942
3826.000000	100.740820
3825.000000	100.735455
3824.000000	100.727676
3823.000000	100.720404
3822.000000	100.714199
3821.000000	100.707801
3820.000000	100.700984
3819.000000	100.695663
3818.000000	100.694331
3817.000000	100.697429
3816.000000	100.702660
3815.000000	100.708249
3814.000000	100.714323
3813.000000	100.720722
3812.000000	100.726120
3811.000000	100.729267
3810.000000	100.730464
3809.000000	100.731305
3808.000000	100.732481
3807.000000	100.732737
3806.000000	100.730699
3805.000000	100.726864
3804.000000	100.723492
3803.000000	100.722309
3802.000000	100.721894
3801.000000	100.719831
3800.000000	100.716728
3799.000000	100.714950
3798.000000	100.715968
3797.000000	100.719393
3796.000000	100.723301
3795.000000	100.726035
3794.000000	100.727373
3793.000000	100.727924
3792.000000	100.728046
3791.000000	100.727645
