4000.000000	99.568823
3999.000000	99.570062
3998.000000	99.571517
3997.000000	99.572337
3996.000000	99.571763
3995.000000	99.569594
3994.000000	99.566441
3993.000000	99.563342
3992.000000	99.561010
3991.000000	99.559667
3990.000000	99.559312
3989.000000	99.559956
3988.000000	99.561527
3987.000000	99.563535
3986.000000	99.565106
3985.000000	99.565536
3984.000000	99.564759
3983.000000	99.563425
3982.000000	99.562317
3981.000000	99.561583
3980.000000	99.560754
3979.000000	99.559399
3978.000000	99.557588
3977.000000	99.555765
3976.000000	99.554360
3975.000000	99.553548
3974.000000	99.553270
3973.000000	99.553307
3972.000000	99.553357
3971.000000	99.553183
3970.000000	99.552751
3969.000000	99.552191
3968.000000	99.551615
3967.000000	99.550971
3966.000000	99.550091
3965.000000	99.548885
3964.000000	99.547497
3963.000000	99.546239
3962.000000	99.545386
3961.000000	99.545030
3960.000000	99.545138
3959.000000	99.545606
3958.000000	99.546189
3957.000000	99.546455
3956.000000	99.545995
3955.000000	99.544805
3954.000000	99.543458
3953.000000	99.542756
3952.000000	99.543097
3951.000000	99.544097
3950.000000	99.544757
3949.000000	99.544096
3948.000000	99.541803
3947.000000	99.538506
3946.000000	99.535533
3945.000000	99.534235
3944.000000	99.535210
3943.000000	99.537751
3942.000000	99.539985
3941.000000	99.540245
3940.000000	99.538355
3939.000000	99.535571
3938.000000	99.533414
3937.000000	99.532446
3936.000000	99.532202
3935.000000	99.532078
3934.000000	99.531923
3933.000000	99.531626
3932.000000	99.530466
3931.000000	99.527597
3930.000000	99.523221
3929.000000	99.518749
3928.000000	99.515617
3927.000000	99.514250
3926.000000	99.514248
3925.000000	99.515155
3924.000000	99.516772
3923.000000	99.518936
3922.000000	99.521329
3921.000000	99.523645
3920.000000	99.525861
3919.000000	99.528141
3918.000000	99.530595
3917.000000	99.533336
3916.000000	99.536512
3915.000000	99.539830
3914.000000	99.542265
3913.000000	99.542735
3912.000000	99.541270
3911.000000	99.539316
3910.000000	99.538603
3909.000000	99.539489
3908.000000	99.540605
3907.000000	99.540050
3906.000000	99.536959
3905.000000	99.532212
3904.000000	99.527723
3903.000000	99.524886
3902.000000	99.523759
3901.000000	99.523713
3900.000000	99.524401
3899.000000	99.525878
3898.000000	99.527898
3897.000000	99.529541
3896.000000	99.529777
3895.000000	99.528392
3894.000000	99.526467
3893.000000	99.525919
3892.000000	99.528109
3891.000000	99.532588
3890.000000	99.537386
3889.000000	99.540594
3888.000000	99.541674
3887.000000	99.541530
3886.000000	99.541546
3885.000000	99.542177
3884.000000	99.542479
3883.000000	99.541153
3882.000000	99.537944
3881.000000	99.534236
3880.000000	99.532286
3879.000000	99.533351
3878.000000	99.536884
3877.000000	99.541198
3876.000000	99.544771
3875.000000	99.547080
3874.000000	99.548358
3873.000000	99.548950
3872.000000	99.549032
3871.000000	99.548810
3870.000000	99.548681
3869.000000	99.548975
3868.000000	99.549608
