4000.000000	100.604449
3999.000000	100.602390
3998.000000	100.601439
3997.000000	100.601427
3996.000000	100.601297
3995.000000	100.600366
3994.000000	100.599161
3993.000000	100.598808
3992.000000	100.599800
3991.000000	100.601474
3990.000000	100.602613
3989.000000	100.602485
3988.000000	100.601143
3987.000000	100.599004
3986.000000	100.596411
3985.000000	100.593686
3984.000000	100.591401
3983.000000	100.590266
3982.000000	100.590665
3981.000000	100.592348
3980.000000	100.594534
3979.000000	100.596342
3978.000000	100.597239
3977.000000	100.597183
3976.000000	100.596492
3975.000000	100.595499
3974.000000	100.594213
3973.000000	100.592450
3972.000000	100.590387
3971.000000	100.588795
3970.000000	100.588501
3969.000000	100.589693
3968.000000	100.591824
3967.000000	100.594164
3966.000000	100.596379
3965.000000	100.598458
3964.000000	100.600229
3963.000000	100.601151
3962.000000	100.600644
3961.000000	100.598695
3960.000000	100.596088
3959.000000	100.593985
3958.000000	100.593123
3957.000000	100.593416
3956.000000	100.594216
3955.000000	100.594811
3954.000000	100.594902
3953.000000	100.594681
3952.000000	100.594537
3951.000000	100.594657
3950.000000	100.594868
3949.000000	100.594860
3948.000000	100.594511
3947.000000	100.594004
3946.000000	100.593670
3945.000000	100.593742
3944.000000	100.594174
3943.000000	100.594684
3942.000000	100.594974
3941.000000	100.594991
3940.000000	100.594871
3939.000000	100.594734
3938.000000	100.594566
3937.000000	100.594292
3936.000000	100.593933
3935.000000	100.593620
3934.000000	100.593470
3933.000000	100.593476
3932.000000	100.593544
3931.000000	100.593530
3930.000000	100.593346
3929.000000	100.592995
3928.000000	100.592551
3927.000000	100.592119
3926.000000	100.591757
3925.000000	100.591450
3924.000000	100.591151
3923.000000	100.590834
3922.000000	100.590516
3921.000000	100.590222
3920.000000	100.589955
3919.000000	100.589704
3918.000000	100.589467
3917.000000	100.589250
3916.000000	100.589051
3915.000000	100.588854
3914.000000	100.588652
3913.000000	100.588455
3912.000000	100.588291
3911.000000	100.588189
3910.000000	100.588151
3909.000000	100.588146
3908.000000	100.588144
3907.000000	100.588136
3906.000000	100.588126
3905.000000	100.588113
3904.000000	100.588087
3903.000000	100.588041
3902.000000	100.587982
3901.000000	100.587925
3900.000000	100.587888
3899.000000	100.587877
3898.000000	100.587888
3897.000000	100.587916
3896.000000	100.587963
3895.000000	100.588036
3894.000000	100.588141
3893.000000	100.588286
3892.000000	100.588478
3891.000000	100.588714
3890.000000	100.588979
3889.000000	100.589259
3888.000000	100.589549
3887.000000	100.589854
3886.000000	100.590177
3885.000000	100.590508
3884.000000	100.590834
3883.000000	100.591149
3882.000000	100.591456
3881.000000	100.591762
3880.000000	100.592073
3879.000000	100.592389
3878.000000	100.592712
3877.000000	100.593049
3876.000000	100.593403
3875.000000	100.593768
3874.000000	100.594125
3873.000000	100.594456
3872.000000	100.594757
3871.000000	100.595038
3870.000000	100.595302
3869.000000	100.595541
3868.000000	100.595746
3867.000000	100.595916
3866.000000	100.596071
3865.000000	100.596240
3864.000000	100.596438
3863.000000	100.596669
3862.000000	100.596932
3861.000000	100.597212
3860.000000	100.597495
3859.000000	100.597770
3858.000000	100.598023
3857.000000	100.598220
3856.000000	100.598356
3855.000000	100.598479
3854.000000	100.598602
3853.000000	100.598699
3852.000000	100.598781
3851.000000	100.598865
3850.000000	100.598953
3849.000000	100.599040
3848.000000	100.599122
3847.000000	100.599201
3846.000000	100.599277
3845.000000	100.599366
3844.000000	100.599477
3843.000000	100.599610
3842.000000	100.599759
3841.000000	100.599923
3840.000000	100.600098
