4000.000000	100.521529
3999.000000	100.520966
3998.000000	100.519266
3997.000000	100.516425
3996.000000	100.513085
3995.000000	100.510236
3994.000000	100.508524
3993.000000	100.507894
3992.000000	100.507735
3991.000000	100.507537
3990.000000	100.507381
3989.000000	100.507628
3988.000000	100.508277
3987.000000	100.508852
3986.000000	100.508921
3985.000000	100.508564
3984.000000	100.508305
3983.000000	100.508575
3982.000000	100.509243
3981.000000	100.509651
3980.000000	100.509170
3979.000000	100.507708
3978.000000	100.505748
3977.000000	100.504040
3976.000000	100.503101
3975.000000	100.503001
3974.000000	100.503435
3973.000000	100.503915
3972.000000	100.504095
3971.000000	100.503886
3970.000000	100.503374
3969.000000	100.502698
3968.000000	100.501987
3967.000000	100.501375
3966.000000	100.500957
3965.000000	100.500683
3964.000000	100.500408
3963.000000	100.500123
3962.000000	100.500061
3961.000000	100.500514
3960.000000	100.501558
3959.000000	100.502904
3958.000000	100.503947
3957.000000	100.504097
3956.000000	100.503118
3955.000000	100.501362
3954.000000	100.499646
3953.000000	100.498669
3952.000000	100.498572
3951.000000	100.499003
3950.000000	100.499644
3949.000000	100.500511
3948.000000	100.501588
3947.000000	100.502425
3946.000000	100.502424
3945.000000	100.501605
3944.000000	100.500928
3943.000000	100.501511
3942.000000	100.503283
3941.000000	100.504769
3940.000000	100.504751
3939.000000	100.503734
3938.000000	100.503421
3937.000000	100.504889
3936.000000	100.507522
3935.000000	100.509838
3934.000000	100.510861
3933.000000	100.510345
3932.000000	100.508151
3931.000000	100.504303
3930.000000	100.499859
3929.000000	100.496553
3928.000000	100.495284
3927.000000	100.495540
3926.000000	100.496429
3925.000000	100.498056
3924.000000	100.501296
3923.000000	100.506312
3922.000000	100.512205
3921.000000	100.517515
3920.000000	100.520828
3919.000000	100.521402
3918.000000	100.519495
3917.000000	100.516165
3916.000000	100.512479
3915.000000	100.509031
3914.000000	100.506185
3913.000000	100.504222
3912.000000	100.503129
3911.000000	100.502717
3910.000000	100.503013
3909.000000	100.504335
3908.000000	100.506429
3907.000000	100.508130
3906.000000	100.508231
3905.000000	100.506959
3904.000000	100.505753
3903.000000	100.504949
3902.000000	100.503139
3901.000000	100.499636
3900.000000	100.495964
3899.000000	100.494358
3898.000000	100.495428
3897.000000	100.498028
3896.000000	100.500866
3895.000000	100.503288
3894.000000	100.505090
3893.000000	100.506686
3892.000000	100.509083
3891.000000	100.512662
3890.000000	100.515927
3889.000000	100.516984
3888.000000	100.515240
3887.000000	100.511492
3886.000000	100.507575
3885.000000	100.504922
3884.000000	100.503438
3883.000000	100.502758
3882.000000	100.503357
3881.000000	100.505848
3880.000000	100.509522
3879.000000	100.512443
3878.000000	100.513498
3877.000000	100.513186
3876.000000	100.512428
3875.000000	100.511926
3874.000000	100.512050
3873.000000	100.512705
3872.000000	100.513599
3871.000000	100.514828
3870.000000	100.516658
3869.000000	100.518480
3868.000000	100.519170
3867.000000	100.518626
3866.000000	100.517744
3865.000000	100.517298
3864.000000	100.517326
3863.000000	100.517435
3862.000000	100.517556
3861.000000	100.517931
3860.000000	100.518515
3859.000000	100.518984
3858.000000	100.519200
3857.000000	100.519321
3856.000000	100.519484
3855.000000	100.519522
3854.000000	100.519535
3853.000000	100.519746
3852.000000	100.519838
3851.000000	100.519645
3850.000000	100.519456
3849.000000	100.519430
3848.000000	100.519487
3847.000000	100.519510
3846.000000	100.519476
3845.000000	100.519442
3844.000000	100.519451
3843.000000	100.519481
3842.000000	100.519480
3841.000000	100.519418
3840.000000	100.519289
3839.000000	100.519103
3838.000000	100.518883
3837.000000	100.518647
3836.000000	100.518388
3835.000000	100.518086
3834.000000	100.517765
3833.000000	100.517500
3832.000000	100.517345
3831.000000	100.517273
3830.000000	100.517186
3829.000000	100.517031
3828.000000	100.516830
3827.000000	100.516640
3826.000000	100.516483
3825.000000	100.516321
3824.000000	100.516101
3823.000000	100.515795
3822.000000	100.515444
3821.000000	100.515174
3820.000000	100.514950
3819.000000	100.514611
3818.000000	100.514138
3817.000000	100.513666
3816.000000	100.513319
3815.000000	100.513054
3814.000000	100.512740
3813.000000	100.512382
3812.000000	100.512117
3811.000000	100.512013
3810.000000	100.511970
3809.000000	100.511806
3808.000000	100.511489
3807.000000	100.511211
3806.000000	100.511081
3805.000000	100.510938
3804.000000	100.510599
3803.000000	100.510053
3802.000000	100.509513
3801.000000	100.509180
3800.000000	100.508914
3799.000000	100.508602
3798.000000	100.508499
3797.000000	100.508803
3796.000000	100.509370
3795.000000	100.509835
3794.000000	100.510028
3793.000000	100.510048
3792.000000	100.510057
3791.000000	100.510100
3790.000000	100.510114
3789.000000	100.510053
3788.000000	100.509948
3787.000000	100.509890
3786.000000	100.509968
3785.000000	100.510200
3784.000000	100.510508
3783.000000	100.510793
3782.000000	100.511025
3781.000000	100.511259
3780.000000	100.511553
3779.000000	100.511909
3778.000000	100.512247
3777.000000	100.512494
3776.000000	100.512717
3775.000000	100.513092
3774.000000	100.513716
3773.000000	100.514521
3772.000000	100.515323
3771.000000	100.516001
3770.000000	100.516530
3769.000000	100.516883
3768.000000	100.517018
3767.000000	100.517079
3766.000000	100.517340
3765.000000	100.517842
3764.000000	100.518269
3763.000000	100.518304
3762.000000	100.518041
3761.000000	100.517948
3760.000000	100.518407
3759.000000	100.519305
3758.000000	100.520046
3757.000000	100.520194
3756.000000	100.519853
3755.000000	100.519468
3754.000000	100.519484
3753.000000	100.519976
3752.000000	100.520419
3751.000000	100.520158
3750.000000	100.519044
3749.000000	100.517531
3748.000000	100.516192
3747.000000	100.515299
3746.000000	100.514856
3745.000000	100.515145
3744.000000	100.516122
3743.000000	100.516393
3742.000000	100.515370
3741.000000	100.514576
3740.000000	100.515501
3739.000000	100.517927
3738.000000	100.519598
3737.000000	100.518408
3736.000000	100.514743
3735.000000	100.511030
3734.000000	100.508790
3733.000000	100.507509
3732.000000	100.506119
3731.000000	100.503770
3730.000000	100.499956
3729.000000	100.495028
3728.000000	100.490204
3727.000000	100.486805
3726.000000	100.485268
3725.000000	100.485022
3724.000000	100.485758
3723.000000	100.487703
3722.000000	100.490435
3721.000000	100.492053
3720.000000	100.490616
3719.000000	100.486040
3718.000000	100.479613
3717.000000	100.472781
3716.000000	100.466882
3715.000000	100.463181
3714.000000	100.461911
3713.000000	100.461189
3712.000000	100.459260
3711.000000	100.456485
3710.000000	100.453456
3709.000000	100.450307
3708.000000	100.447312
3707.000000	100.444955
3706.000000	100.442975
3705.000000	100.439758
3704.000000	100.433790
3703.000000	100.426089
3702.000000	100.420771
3701.000000	100.420175
3700.000000	100.421000
3699.000000	100.418759
3698.000000	100.413413
3697.000000	100.408642
3696.000000	100.407640
3695.000000	100.410473
3694.000000	100.415255
3693.000000	100.419693
3692.000000	100.420761
3691.000000	100.415266
3690.000000	100.403402
3689.000000	100.390187
3688.000000	100.379354
3687.000000	100.369759
3686.000000	100.359604
3685.000000	100.349230
3684.000000	100.340183
3683.000000	100.332618
3682.000000	100.324624
3681.000000	100.315259
3680.000000	100.306671
3679.000000	100.301059
3678.000000	100.296990
3677.000000	100.289704
3676.000000	100.278873
3675.000000	100.268347
3674.000000	100.255376
3673.000000	100.236172
3672.000000	100.214571
3671.000000	100.196161
3670.000000	100.185141
3669.000000	100.180109
3668.000000	100.174267
3667.000000	100.164298
3666.000000	100.151433
3665.000000	100.136627
3664.000000	100.119742
3663.000000	100.101566
3662.000000	100.084280
3661.000000	100.070126
3660.000000	100.059769
3659.000000	100.052212
3658.000000	100.046159
3657.000000	100.041281
3656.000000	100.037060
3655.000000	100.030651
3654.000000	100.020352
3653.000000	100.008299
3652.000000	99.996881
3651.000000	99.983377
3650.000000	99.962306
3649.000000	99.933266
3648.000000	99.904503
3647.000000	99.885137
3646.000000	99.875300
3645.000000	99.868453
3644.000000	99.859725
3643.000000	99.849602
3642.000000	99.840251
3641.000000	99.832051
3640.000000	99.823648
3639.000000	99.814980
3638.000000	99.807479
3637.000000	99.801140
3636.000000	99.794225
3635.000000	99.785900
3634.000000	99.777680
3633.000000	99.770643
3632.000000	99.763115
3631.000000	99.752161
3630.000000	99.738375
3629.000000	99.729316
3628.000000	99.726992
3627.000000	99.722953
3626.000000	99.715424
3625.000000	99.711149
3624.000000	99.714696
3623.000000	99.724547
3622.000000	99.735925
3621.000000	99.744635
3620.000000	99.749875
3619.000000	99.753296
3618.000000	99.754837
