4000.000000	100.102332
3999.000000	100.102285
3998.000000	100.102234
3997.000000	100.102173
3996.000000	100.102097
3995.000000	100.102007
3994.000000	100.101910
3993.000000	100.101812
3992.000000	100.101724
3991.000000	100.101659
3990.000000	100.101623
3989.000000	100.101613
3988.000000	100.101614
3987.000000	100.101608
3986.000000	100.101583
3985.000000	100.101533
3984.000000	100.101461
3983.000000	100.101371
3982.000000	100.101258
3981.000000	100.101121
3980.000000	100.100961
3979.000000	100.100787
3978.000000	100.100611
3977.000000	100.100436
3976.000000	100.100260
3975.000000	100.100076
3974.000000	100.099889
3973.000000	100.099705
3972.000000	100.099529
3971.000000	100.099355
3970.000000	100.099173
3969.000000	100.098965
3968.000000	100.098718
3967.000000	100.098426
3966.000000	100.098106
3965.000000	100.097797
3964.000000	100.097538
3963.000000	100.097339
3962.000000	100.097177
3961.000000	100.097016
3960.000000	100.096826
3959.000000	100.096594
3958.000000	100.096332
3957.000000	100.096057
3956.000000	100.095798
3955.000000	100.095586
3954.000000	100.095446
3953.000000	100.095360
3952.000000	100.095268
3951.000000	100.095142
3950.000000	100.095031
3949.000000	100.095013
3948.000000	100.095073
3947.000000	100.095076
3946.000000	100.094892
3945.000000	100.094497
3944.000000	100.093958
3943.000000	100.093363
3942.000000	100.092758
3941.000000	100.092176
3940.000000	100.091721
3939.000000	100.091569
3938.000000	100.091807
3937.000000	100.092313
3936.000000	100.092800
3935.000000	100.093029
3934.000000	100.092954
3933.000000	100.092701
3932.000000	100.092484
3931.000000	100.092441
3930.000000	100.092521
3929.000000	100.092533
3928.000000	100.092328
3927.000000	100.091932
3926.000000	100.091580
3925.000000	100.091527
3924.000000	100.091790
3923.000000	100.092157
3922.000000	100.092375
3921.000000	100.092358
3920.000000	100.092181
3919.000000	100.092010
3918.000000	100.092004
3917.000000	100.092220
3916.000000	100.092591
3915.000000	100.092991
3914.000000	100.093307
3913.000000	100.093463
3912.000000	100.093420
3911.000000	100.093196
3910.000000	100.092896
3909.000000	100.092633
3908.000000	100.092437
3907.000000	100.092299
3906.000000	100.092264
3905.000000	100.092473
3904.000000	100.092966
3903.000000	100.093522
