4000.000000	98.754647
3999.000000	98.751908
3998.000000	98.750700
3997.000000	98.750619
3996.000000	98.750806
3995.000000	98.750452
3994.000000	98.749204
3993.000000	98.747370
3992.000000	98.745832
3991.000000	98.745531
3990.000000	98.746843
3989.000000	98.749364
3988.000000	98.752247
3987.000000	98.754681
3986.000000	98.756064
3985.000000	98.756165
3984.000000	98.755391
3983.000000	98.754696
3982.000000	98.754779
3981.000000	98.755170
3980.000000	98.754388
3979.000000	98.751363
3978.000000	98.746637
3977.000000	98.742130
3976.000000	98.739525
3975.000000	98.738877
3974.000000	98.738606
3973.000000	98.736744
3972.000000	98.732402
3971.000000	98.726443
3970.000000	98.721093
3969.000000	98.718500
3968.000000	98.719328
3967.000000	98.722358
3966.000000	98.725235
3965.000000	98.726176
3964.000000	98.725069
3963.000000	98.723067
3962.000000	98.721312
3961.000000	98.720111
3960.000000	98.719230
3959.000000	98.718474
3958.000000	98.717687
3957.000000	98.716549
3956.000000	98.714906
3955.000000	98.713181
3954.000000	98.712099
3953.000000	98.711899
3952.000000	98.712073
3951.000000	98.711957
3950.000000	98.711439
3949.000000	98.710916
3948.000000	98.710641
3947.000000	98.710382
3946.000000	98.709848
3945.000000	98.709118
3944.000000	98.708443
3943.000000	98.707807
3942.000000	98.706972
3941.000000	98.705858
3940.000000	98.704656
3939.000000	98.703618
3938.000000	98.702837
3937.000000	98.702259
3936.000000	98.701821
3935.000000	98.701507
3934.000000	98.701277
3933.000000	98.701018
3932.000000	98.700622
3931.000000	98.700106
3930.000000	98.699554
3929.000000	98.699003
3928.000000	98.698432
3927.000000	98.697835
3926.000000	98.697228
3925.000000	98.696615
3924.000000	98.695992
3923.000000	98.695387
3922.000000	98.694837
3921.000000	98.694338
3920.000000	98.693835
3919.000000	98.693271
3918.000000	98.692636
3917.000000	98.691951
3916.000000	98.691271
3915.000000	98.690634
3914.000000	98.690048
3913.000000	98.689489
3912.000000	98.688896
3911.000000	98.688217
3910.000000	98.687458
3909.000000	98.686659
3908.000000	98.685850
3907.000000	98.685032
3906.000000	98.684204
3905.000000	98.683371
3904.000000	98.682536
3903.000000	98.681703
3902.000000	98.680876
3901.000000	98.680061
3900.000000	98.679259
3899.000000	98.678471
3898.000000	98.677694
3897.000000	98.676926
3896.000000	98.676163
3895.000000	98.675395
3894.000000	98.674606
3893.000000	98.673793
3892.000000	98.672961
3891.000000	98.672122
3890.000000	98.671281
3889.000000	98.670442
3888.000000	98.669610
3887.000000	98.668794
3886.000000	98.667998
3885.000000	98.667222
3884.000000	98.666460
3883.000000	98.665714
3882.000000	98.664984
3881.000000	98.664269
3880.000000	98.663559
3879.000000	98.662847
3878.000000	98.662128
3877.000000	98.661404
3876.000000	98.660679
3875.000000	98.659954
3874.000000	98.659226
3873.000000	98.658496
3872.000000	98.657772
3871.000000	98.657060
3870.000000	98.656358
3869.000000	98.655659
3868.000000	98.654964
3867.000000	98.654283
3866.000000	98.653615
3865.000000	98.652943
3864.000000	98.652250
3863.000000	98.651531
3862.000000	98.650795
3861.000000	98.650045
3860.000000	98.649278
3859.000000	98.648487
3858.000000	98.647673
3857.000000	98.646841
3856.000000	98.646001
3855.000000	98.645161
3854.000000	98.644325
3853.000000	98.643495
3852.000000	98.642684
3851.000000	98.641913
3850.000000	98.641189
3849.000000	98.640503
3848.000000	98.639839
3847.000000	98.639179
3846.000000	98.638510
3845.000000	98.637823
3844.000000	98.637114
3843.000000	98.636380
3842.000000	98.635618
3841.000000	98.634833
3840.000000	98.634037
3839.000000	98.633245
3838.000000	98.632468
3837.000000	98.631712
3836.000000	98.630985
3835.000000	98.630293
3834.000000	98.629644
3833.000000	98.629036
3832.000000	98.628462
3831.000000	98.627908
3830.000000	98.627367
3829.000000	98.626833
3828.000000	98.626315
3827.000000	98.625843
3826.000000	98.625428
3825.000000	98.625021
3824.000000	98.624562
3823.000000	98.624082
3822.000000	98.623690
3821.000000	98.623364
3820.000000	98.622945
3819.000000	98.622396
3818.000000	98.621946
3817.000000	98.621859
3816.000000	98.622021
3815.000000	98.621995
3814.000000	98.621713
3813.000000	98.621555
3812.000000	98.621820
3811.000000	98.622378
3810.000000	98.622873
3809.000000	98.623268
3808.000000	98.623814
3807.000000	98.624292
3806.000000	98.624071
3805.000000	98.622903
3804.000000	98.621224
3803.000000	98.619934
3802.000000	98.619336
3801.000000	98.618865
3800.000000	98.618449
3799.000000	98.618751
3798.000000	98.620105
3797.000000	98.621973
3796.000000	98.623279
3795.000000	98.623560
3794.000000	98.623263
3793.000000	98.622966
3792.000000	98.622655
3791.000000	98.622021
3790.000000	98.621073
3789.000000	98.620117
3788.000000	98.619405
3787.000000	98.619021
3786.000000	98.618932
3785.000000	98.618951
3784.000000	98.618734
3783.000000	98.618076
3782.000000	98.617137
3781.000000	98.616302
3780.000000	98.615763
3779.000000	98.615376
3778.000000	98.614921
3777.000000	98.614339
3776.000000	98.613696
3775.000000	98.613026
3774.000000	98.612300
3773.000000	98.611506
3772.000000	98.610662
3771.000000	98.609756
3770.000000	98.608760
3769.000000	98.607715
3768.000000	98.606680
3767.000000	98.605658
3766.000000	98.604634
3765.000000	98.603605
3764.000000	98.602577
3763.000000	98.601558
3762.000000	98.600556
3761.000000	98.599567
3760.000000	98.598578
3759.000000	98.597577
3758.000000	98.596553
3757.000000	98.595498
3756.000000	98.594405
3755.000000	98.593283
3754.000000	98.592155
3753.000000	98.591035
3752.000000	98.589923
3751.000000	98.588800
3750.000000	98.587656
3749.000000	98.586478
3748.000000	98.585220
3747.000000	98.583824
3746.000000	98.582382
3745.000000	98.581100
3744.000000	98.579928
3743.000000	98.578552
3742.000000	98.576913
3741.000000	98.575163
3740.000000	98.573308
3739.000000	98.571162
3738.000000	98.568988
3737.000000	98.567596
3736.000000	98.567237
3735.000000	98.566954
3734.000000	98.565853
3733.000000	98.564243
3732.000000	98.562758
3731.000000	98.561426
3730.000000	98.560061
3729.000000	98.558939
3728.000000	98.558504
3727.000000	98.558160
3726.000000	98.556395
3725.000000	98.552912
3724.000000	98.549406
3723.000000	98.547654
3722.000000	98.547672
3721.000000	98.548304
3720.000000	98.548787
3719.000000	98.549141
3718.000000	98.549156
3717.000000	98.547533
3716.000000	98.543145
