4000.000000	100.162942
3999.000000	100.162423
3998.000000	100.159275
3997.000000	100.153040
3996.000000	100.145242
3995.000000	100.138921
3994.000000	100.136151
3993.000000	100.137218
3992.000000	100.140724
3991.000000	100.144290
3990.000000	100.146093
3989.000000	100.145530
3988.000000	100.143028
3987.000000	100.139792
3986.000000	100.137239
3985.000000	100.136226
3984.000000	100.136735
3983.000000	100.138182
3982.000000	100.139812
3981.000000	100.140866
3980.000000	100.140715
3979.000000	100.139174
3978.000000	100.136742
3977.000000	100.134335
3976.000000	100.132591
3975.000000	100.131481
3974.000000	100.130559
3973.000000	100.129489
3972.000000	100.128255
3971.000000	100.126867
3970.000000	100.125100
3969.000000	100.122771
3968.000000	100.120306
3967.000000	100.118712
3966.000000	100.118814
3965.000000	100.120505
3964.000000	100.122747
3963.000000	100.124434
3962.000000	100.125228
3961.000000	100.125519
3960.000000	100.125856
3959.000000	100.126473
3958.000000	100.127204
3957.000000	100.127722
3956.000000	100.127813
3955.000000	100.127530
3954.000000	100.127074
3953.000000	100.126572
3952.000000	100.125992
3951.000000	100.125282
3950.000000	100.124521
3949.000000	100.123922
3948.000000	100.123716
3947.000000	100.124031
3946.000000	100.124800
3945.000000	100.125729
3944.000000	100.126328
3943.000000	100.126200
3942.000000	100.125429
3941.000000	100.124623
3940.000000	100.124443
3939.000000	100.125051
3938.000000	100.125951
3937.000000	100.126410
3936.000000	100.126095
3935.000000	100.125287
3934.000000	100.124593
3933.000000	100.124448
3932.000000	100.124859
3931.000000	100.125469
3930.000000	100.125775
3929.000000	100.125380
3928.000000	100.124293
3927.000000	100.123063
3926.000000	100.122397
3925.000000	100.122489
3924.000000	100.122902
3923.000000	100.123064
3922.000000	100.122747
3921.000000	100.122071
3920.000000	100.121268
3919.000000	100.120486
3918.000000	100.119663
3917.000000	100.118598
3916.000000	100.117227
3915.000000	100.115812
3914.000000	100.114748
3913.000000	100.114222
3912.000000	100.114150
3911.000000	100.114286
3910.000000	100.114336
3909.000000	100.114031
3908.000000	100.113223
3907.000000	100.112009
3906.000000	100.110720
3905.000000	100.109652
3904.000000	100.108836
3903.000000	100.108126
3902.000000	100.107505
3901.000000	100.107205
3900.000000	100.107411
3899.000000	100.108010
3898.000000	100.108645
3897.000000	100.108918
3896.000000	100.108581
3895.000000	100.107627
3894.000000	100.106391
3893.000000	100.105472
3892.000000	100.105323
3891.000000	100.105801
3890.000000	100.106298
3889.000000	100.106439
3888.000000	100.106439
3887.000000	100.106699
3886.000000	100.107303
3885.000000	100.107928
3884.000000	100.108241
3883.000000	100.108160
3882.000000	100.107758
3881.000000	100.107219
3880.000000	100.106893
3879.000000	100.107130
3878.000000	100.108042
3877.000000	100.109493
3876.000000	100.111136
3875.000000	100.112431
3874.000000	100.112843
3873.000000	100.112239
3872.000000	100.111058
3871.000000	100.109987
3870.000000	100.109456
3869.000000	100.109589
3868.000000	100.110495
3867.000000	100.112204
3866.000000	100.114306
3865.000000	100.116006
3864.000000	100.116918
3863.000000	100.117369
3862.000000	100.117878
3861.000000	100.118566
3860.000000	100.119232
3859.000000	100.119648
3858.000000	100.119785
3857.000000	100.119821
3856.000000	100.119976
3855.000000	100.120278
3854.000000	100.120557
3853.000000	100.120728
3852.000000	100.120904
3851.000000	100.121167
3850.000000	100.121496
3849.000000	100.121796
3848.000000	100.121984
3847.000000	100.122047
3846.000000	100.122034
3845.000000	100.122044
3844.000000	100.122175
3843.000000	100.122420
3842.000000	100.122694
3841.000000	100.122937
3840.000000	100.123163
3839.000000	100.123434
3838.000000	100.123789
3837.000000	100.124166
3836.000000	100.124436
3835.000000	100.124534
3834.000000	100.124498
3833.000000	100.124418
3832.000000	100.124375
3831.000000	100.124440
3830.000000	100.124656
3829.000000	100.125020
3828.000000	100.125473
3827.000000	100.125881
3826.000000	100.126096
3825.000000	100.126071
3824.000000	100.125855
3823.000000	100.125611
3822.000000	100.125474
3821.000000	100.125475
3820.000000	100.125578
3819.000000	100.125768
3818.000000	100.126056
3817.000000	100.126392
3816.000000	100.126650
3815.000000	100.126764
3814.000000	100.126823
3813.000000	100.126978
3812.000000	100.127270
3811.000000	100.127599
3810.000000	100.127844
3809.000000	100.127983
3808.000000	100.128082
3807.000000	100.128156
3806.000000	100.128139
3805.000000	100.127996
3804.000000	100.127791
3803.000000	100.127505
3802.000000	100.126979
3801.000000	100.126208
3800.000000	100.125535
3799.000000	100.125354
3798.000000	100.125697
3797.000000	100.126180
3796.000000	100.126369
3795.000000	100.126266
3794.000000	100.126265
3793.000000	100.126646
3792.000000	100.127289
3791.000000	100.127936
3790.000000	100.128524
3789.000000	100.129195
3788.000000	100.130110
3787.000000	100.131335
3786.000000	100.132606
3785.000000	100.133155
3784.000000	100.132196
3783.000000	100.129883
3782.000000	100.127631
3781.000000	100.126867
3780.000000	100.127804
3779.000000	100.129503
3778.000000	100.131007
3777.000000	100.131958
3776.000000	100.132056
3775.000000	100.130590
3774.000000	100.127127
3773.000000	100.122563
3772.000000	100.118928
3771.000000	100.117577
3770.000000	100.118110
3769.000000	100.119143
3768.000000	100.119755
3767.000000	100.119819
3766.000000	100.119336
3765.000000	100.118205
3764.000000	100.116791
3763.000000	100.116142
3762.000000	100.117087
3761.000000	100.119212
3760.000000	100.121598
3759.000000	100.124128
3758.000000	100.127067
3757.000000	100.129798
3756.000000	100.131447
3755.000000	100.132312
3754.000000	100.133398
3753.000000	100.134660
3752.000000	100.134612
3751.000000	100.132203
3750.000000	100.127891
3749.000000	100.122151
3748.000000	100.115598
3747.000000	100.110737
3746.000000	100.110113
3745.000000	100.113143
3744.000000	100.116089
3743.000000	100.116127
3742.000000	100.113811
3741.000000	100.110529
3740.000000	100.106616
3739.000000	100.102548
3738.000000	100.099971
3737.000000	100.100220
3736.000000	100.102043
3735.000000	100.102717
3734.000000	100.101588
3733.000000	100.100297
3732.000000	100.100071
3731.000000	100.100563
3730.000000	100.100761
3729.000000	100.099815
3728.000000	100.096528
3727.000000	100.089701
3726.000000	100.080097
3725.000000	100.071218
3724.000000	100.066377
3723.000000	100.065651
3722.000000	100.066743
3721.000000	100.067464
3720.000000	100.067210
3719.000000	100.066545
3718.000000	100.065689
3717.000000	100.063891
3716.000000	100.060492
3715.000000	100.055640
3714.000000	100.049485
3713.000000	100.041247
3712.000000	100.030465
3711.000000	100.019006
3710.000000	100.010375
3709.000000	100.006495
3708.000000	100.005444
3707.000000	100.002508
3706.000000	99.993787
3705.000000	99.979436
3704.000000	99.963807
3703.000000	99.952229
3702.000000	99.946848
3701.000000	99.945649
3700.000000	99.945614
3699.000000	99.945869
3698.000000	99.946712
3697.000000	99.946811
3696.000000	99.943818
3695.000000	99.937438
3694.000000	99.930114
3693.000000	99.924565
3692.000000	99.922049
3691.000000	99.922577
3690.000000	99.925529
3689.000000	99.929536
3688.000000	99.932288
3687.000000	99.931835
3686.000000	99.928809
3685.000000	99.925379
3684.000000	99.921948
3683.000000	99.916977
3682.000000	99.909574
3681.000000	99.900918
3680.000000	99.892424
3679.000000	99.884935
3678.000000	99.879501
3677.000000	99.875555
3676.000000	99.868734
3675.000000	99.855287
3674.000000	99.837681
3673.000000	99.821997
3672.000000	99.811647
3671.000000	99.803791
3670.000000	99.792518
3669.000000	99.776881
3668.000000	99.762226
3667.000000	99.752600
3666.000000	99.746595
3665.000000	99.739452
3664.000000	99.727440
3663.000000	99.711105
3662.000000	99.694358
3661.000000	99.680804
3660.000000	99.671181
3659.000000	99.664299
3658.000000	99.658659
3657.000000	99.652905
3656.000000	99.645541
3655.000000	99.635653
3654.000000	99.624271
3653.000000	99.614314
3652.000000	99.608083
3651.000000	99.604023
3650.000000	99.596797
3649.000000	99.582871
3648.000000	99.565236
3647.000000	99.549492
3646.000000	99.538458
3645.000000	99.532124
3644.000000	99.529577
3643.000000	99.529391
3642.000000	99.528731
3641.000000	99.523932
3640.000000	99.512717
3639.000000	99.495928
3638.000000	99.476886
3637.000000	99.459456
3636.000000	99.446067
3635.000000	99.436467
3634.000000	99.428443
3633.000000	99.420934
3632.000000	99.416404
3631.000000	99.418427
3630.000000	99.425827
3629.000000	99.430881
3628.000000	99.427623
3627.000000	99.418039
3626.000000	99.406658
3625.000000	99.395828
3624.000000	99.386303
3623.000000	99.379329
3622.000000	99.377780
3621.000000	99.384160
3620.000000	99.397493
3619.000000	99.413094
3618.000000	99.426055
3617.000000	99.434846
3616.000000	99.441986
3615.000000	99.451237
3614.000000	99.463751
3613.000000	99.476887
3612.000000	99.486984
3611.000000	99.492513
3610.000000	99.494165
3609.000000	99.493126
3608.000000	99.490879
3607.000000	99.489963
3606.000000	99.492822
3605.000000	99.499832
3604.000000	99.509229
3603.000000	99.519059
3602.000000	99.528933
3601.000000	99.539425
3600.000000	99.550380
3599.000000	99.560702
3598.000000	99.568922
3597.000000	99.574168
3596.000000	99.576881
3595.000000	99.578345
3594.000000	99.579687
3593.000000	99.581232
3592.000000	99.582465
3591.000000	99.583051
3590.000000	99.583508
3589.000000	99.584441
3588.000000	99.585454
3587.000000	99.585844
3586.000000	99.585929
3585.000000	99.586846
3584.000000	99.589154
3583.000000	99.592147
3582.000000	99.594058
3581.000000	99.593402
3580.000000	99.590313
3579.000000	99.586405
3578.000000	99.583149
3577.000000	99.580795
3576.000000	99.579292
3575.000000	99.579322
3574.000000	99.581552
3573.000000	99.585013
3572.000000	99.587139
3571.000000	99.585928
3570.000000	99.581761
3569.000000	99.576609
3568.000000	99.571837
3567.000000	99.567892
3566.000000	99.565922
3565.000000	99.567545
3564.000000	99.572847
3563.000000	99.579780
3562.000000	99.585547
3561.000000	99.588462
3560.000000	99.588572
3559.000000	99.586873
3558.000000	99.584386
3557.000000	99.581859
3556.000000	99.579866
3555.000000	99.578816
3554.000000	99.578900
3553.000000	99.580080
3552.000000	99.582022
3551.000000	99.583971
3550.000000	99.584972
3549.000000	99.584444
3548.000000	99.582552
3547.000000	99.580074
3546.000000	99.577927
3545.000000	99.576689
3544.000000	99.576510
3543.000000	99.577243
3542.000000	99.578495
3541.000000	99.579722
3540.000000	99.580501
3539.000000	99.580802
3538.000000	99.580944
3537.000000	99.581333
3536.000000	99.582165
3535.000000	99.583280
3534.000000	99.584253
3533.000000	99.584743
3532.000000	99.584924
3531.000000	99.585571
3530.000000	99.587486
3529.000000	99.590665
3528.000000	99.594015
3527.000000	99.596141
3526.000000	99.596514
3525.000000	99.595746
3524.000000	99.594925
3523.000000	99.594782
3522.000000	99.595438
3521.000000	99.596657
3520.000000	99.597962
3519.000000	99.598609
3518.000000	99.597890
3517.000000	99.595918
3516.000000	99.594000
3515.000000	99.593724
3514.000000	99.595526
3513.000000	99.598305
3512.000000	99.600491
3511.000000	99.601435
3510.000000	99.601556
3509.000000	99.601346
3508.000000	99.600677
3507.000000	99.599238
3506.000000	99.597329
3505.000000	99.595964
3504.000000	99.596213
3503.000000	99.598487
3502.000000	99.602277
3501.000000	99.606446
3500.000000	99.609965
3499.000000	99.612612
3498.000000	99.615013
3497.000000	99.617875
3496.000000	99.620989
3495.000000	99.623079
3494.000000	99.622782
3493.000000	99.619790
3492.000000	99.615131
3491.000000	99.610583
3490.000000	99.607702
3489.000000	99.607184
3488.000000	99.608818
3487.000000	99.611690
3486.000000	99.614471
3485.000000	99.615914
3484.000000	99.615374
3483.000000	99.613091
3482.000000	99.610013
3481.000000	99.607165
3480.000000	99.605164
3479.000000	99.604275
3478.000000	99.604572
3477.000000	99.605780
3476.000000	99.607085
3475.000000	99.607512
3474.000000	99.606762
3473.000000	99.605484
3472.000000	99.604614
3471.000000	99.604459
3470.000000	99.604581
3469.000000	99.604511
3468.000000	99.604293
3467.000000	99.604236
3466.000000	99.604308
3465.000000	99.604065
3464.000000	99.603192
3463.000000	99.601917
3462.000000	99.600760
3461.000000	99.599915
3460.000000	99.599043
3459.000000	99.597730
3458.000000	99.596067
3457.000000	99.594661
3456.000000	99.594003
3455.000000	99.593962
3454.000000	99.593953
3453.000000	99.593559
3452.000000	99.592862
3451.000000	99.592195
3450.000000	99.591697
3449.000000	99.591185
3448.000000	99.590482
3447.000000	99.589731
3446.000000	99.589162
3445.000000	99.588576
3444.000000	99.587433
3443.000000	99.585521
3442.000000	99.583372
3441.000000	99.581889
3440.000000	99.581556
3439.000000	99.582082
3438.000000	99.582592
3437.000000	99.582218
3436.000000	99.580641
3435.000000	99.578182
3434.000000	99.575482
3433.000000	99.572951
3432.000000	99.570641
3431.000000	99.568700
3430.000000	99.567654
3429.000000	99.567911
3428.000000	99.569037
3427.000000	99.569886
3426.000000	99.569672
3425.000000	99.568659
3424.000000	99.567755
3423.000000	99.567531
3422.000000	99.567753
3421.000000	99.567802
3420.000000	99.567410
3419.000000	99.566907
3418.000000	99.566768
3417.000000	99.567044
3416.000000	99.567282
3415.000000	99.566997
3414.000000	99.566179
3413.000000	99.565306
3412.000000	99.564875
3411.000000	99.565002
3410.000000	99.565443
3409.000000	99.565847
3408.000000	99.565957
3407.000000	99.565709
3406.000000	99.565308
3405.000000	99.565181
3404.000000	99.565714
3403.000000	99.566944
3402.000000	99.568491
3401.000000	99.569770
3400.000000	99.570344
3399.000000	99.570122
3398.000000	99.569367
3397.000000	99.568609
3396.000000	99.568372
3395.000000	99.568874
3394.000000	99.569944
3393.000000	99.571156
3392.000000	99.572158
3391.000000	99.572911
3390.000000	99.573621
3389.000000	99.574456
3388.000000	99.575315
3387.000000	99.575891
3386.000000	99.575963
3385.000000	99.575682
3384.000000	99.575589
3383.000000	99.576318
3382.000000	99.578190
3381.000000	99.581018
3380.000000	99.584142
3379.000000	99.586741
3378.000000	99.588338
3377.000000	99.589023
3376.000000	99.589272
3375.000000	99.589486
3374.000000	99.589759
3373.000000	99.590032
3372.000000	99.590321
3371.000000	99.590724
3370.000000	99.591345
3369.000000	99.592296
3368.000000	99.593668
3367.000000	99.595387
3366.000000	99.597108
3365.000000	99.598413
3364.000000	99.599237
3363.000000	99.600057
3362.000000	99.601527
3361.000000	99.603840
3360.000000	99.606468
3359.000000	99.608594
3358.000000	99.609813
3357.000000	99.610344
3356.000000	99.610681
3355.000000	99.611172
3354.000000	99.611992
3353.000000	99.613263
3352.000000	99.614969
3351.000000	99.616849
3350.000000	99.618536
3349.000000	99.619803
3348.000000	99.620585
3347.000000	99.620859
3346.000000	99.620727
3345.000000	99.620601
3344.000000	99.621025
3343.000000	99.622206
3342.000000	99.623807
3341.000000	99.625235
3340.000000	99.626086
3339.000000	99.626324
3338.000000	99.626193
3337.000000	99.626108
3336.000000	99.626521
3335.000000	99.627680
3334.000000	99.629444
3333.000000	99.631358
3332.000000	99.632958
3331.000000	99.634004
3330.000000	99.634497
3329.000000	99.634605
3328.000000	99.634620
3327.000000	99.634856
3326.000000	99.635459
3325.000000	99.636313
3324.000000	99.637183
3323.000000	99.637961
3322.000000	99.638765
3321.000000	99.639831
3320.000000	99.641359
3319.000000	99.643398
3318.000000	99.645741
3317.000000	99.647920
3316.000000	99.649438
3315.000000	99.650087
3314.000000	99.650059
3313.000000	99.649793
3312.000000	99.649743
3311.000000	99.650249
3310.000000	99.651492
3309.000000	99.653373
3308.000000	99.655453
3307.000000	99.657200
3306.000000	99.658431
3305.000000	99.659439
3304.000000	99.660665
3303.000000	99.662221
3302.000000	99.663779
3301.000000	99.664915
3300.000000	99.665508
3299.000000	99.665786
3298.000000	99.666130
3297.000000	99.666814
3296.000000	99.667876
3295.000000	99.669143
3294.000000	99.670389
3293.000000	99.671514
3292.000000	99.672556
3291.000000	99.673564
3290.000000	99.674525
3289.000000	99.675431
3288.000000	99.676352
3287.000000	99.677353
3286.000000	99.678371
3285.000000	99.679227
3284.000000	99.679807
3283.000000	99.680186
3282.000000	99.680572
3281.000000	99.681141
3280.000000	99.681914
3279.000000	99.682773
3278.000000	99.683577
3277.000000	99.684255
3276.000000	99.684827
3275.000000	99.685359
3274.000000	99.685925
3273.000000	99.686599
3272.000000	99.687430
3271.000000	99.688412
3270.000000	99.689448
3269.000000	99.690371
3268.000000	99.691056
3267.000000	99.691508
3266.000000	99.691858
3265.000000	99.692253
3264.000000	99.692749
3263.000000	99.693326
3262.000000	99.693945
3261.000000	99.694591
3260.000000	99.695257
3259.000000	99.695936
