4000.000000	101.285705
3999.000000	101.282852
3998.000000	101.279763
3997.000000	101.278088
3996.000000	101.278590
3995.000000	101.280686
3994.000000	101.283125
3993.000000	101.284961
3992.000000	101.285669
3991.000000	101.284716
3990.000000	101.281630
3989.000000	101.276727
3988.000000	101.271481
3987.000000	101.267581
3986.000000	101.265611
3985.000000	101.264985
3984.000000	101.265205
3983.000000	101.266786
3982.000000	101.270453
3981.000000	101.275537
3980.000000	101.279707
3979.000000	101.280845
3978.000000	101.278825
3977.000000	101.275276
3976.000000	101.271740
3975.000000	101.268248
3974.000000	101.263912
3973.000000	101.258592
3972.000000	101.253567
3971.000000	101.250477
3970.000000	101.249948
3969.000000	101.251365
3968.000000	101.253641
3967.000000	101.256040
3966.000000	101.258322
3965.000000	101.260359
3964.000000	101.261922
3963.000000	101.262884
3962.000000	101.263524
3961.000000	101.264390
3960.000000	101.265571
3959.000000	101.266201
3958.000000	101.265042
3957.000000	101.261784
3956.000000	101.257598
3955.000000	101.254418
3954.000000	101.253680
3953.000000	101.255632
3952.000000	101.259356
3951.000000	101.263209
3950.000000	101.265646
3949.000000	101.266100
3948.000000	101.265317
3947.000000	101.264751
3946.000000	101.265422
3945.000000	101.267032
3944.000000	101.268116
3943.000000	101.267479
3942.000000	101.265626
3941.000000	101.264359
3940.000000	101.264919
3939.000000	101.266954
3938.000000	101.269049
3937.000000	101.270049
3936.000000	101.269578
3935.000000	101.267569
3934.000000	101.264001
3933.000000	101.259398
3932.000000	101.255217
3931.000000	101.252750
3930.000000	101.251847
3929.000000	101.251337
3928.000000	101.250740
3927.000000	101.250718
3926.000000	101.251531
3925.000000	101.252538
3924.000000	101.253835
3923.000000	101.256685
3922.000000	101.261445
3921.000000	101.266178
3920.000000	101.268335
3919.000000	101.267375
3918.000000	101.264821
3917.000000	101.262161
3916.000000	101.259775
3915.000000	101.257595
3914.000000	101.255877
3913.000000	101.255465
3912.000000	101.257601
3911.000000	101.263265
3910.000000	101.271889
3909.000000	101.280929
3908.000000	101.287391
3907.000000	101.289888
3906.000000	101.288958
3905.000000	101.285739
3904.000000	101.281409
3903.000000	101.277307
3902.000000	101.274485
3901.000000	101.272886
3900.000000	101.271546
3899.000000	101.269982
3898.000000	101.268802
3897.000000	101.268627
3896.000000	101.269260
3895.000000	101.270216
3894.000000	101.271534
3893.000000	101.273429
3892.000000	101.275237
3891.000000	101.276058
3890.000000	101.275814
3889.000000	101.275286
3888.000000	101.275353
3887.000000	101.275899
3886.000000	101.276149
3885.000000	101.275986
3884.000000	101.275876
3883.000000	101.276086
3882.000000	101.276482
3881.000000	101.276826
3880.000000	101.277083
3879.000000	101.277332
3878.000000	101.277581
