4000.000000	101.107656
3999.000000	101.102854
3998.000000	101.098456
3997.000000	101.096095
3996.000000	101.096283
3995.000000	101.098312
3994.000000	101.100593
3993.000000	101.101537
3992.000000	101.100253
3991.000000	101.097037
3990.000000	101.093591
3989.000000	101.092032
3988.000000	101.093215
3987.000000	101.095821
3986.000000	101.097219
3985.000000	101.095925
3984.000000	101.092901
3983.000000	101.090488
3982.000000	101.090222
3981.000000	101.091916
3980.000000	101.094500
3979.000000	101.097247
3978.000000	101.100087
3977.000000	101.103045
3976.000000	101.105717
3975.000000	101.107347
3974.000000	101.107388
3973.000000	101.106031
3972.000000	101.104217
3971.000000	101.103024
3970.000000	101.102798
3969.000000	101.102796
3968.000000	101.101739
3967.000000	101.098881
3966.000000	101.094715
3965.000000	101.090743
3964.000000	101.088372
3963.000000	101.087997
3962.000000	101.089009
3961.000000	101.090555
3960.000000	101.092089
3959.000000	101.093234
3958.000000	101.093492
3957.000000	101.092477
3956.000000	101.090392
3955.000000	101.088019
3954.000000	101.086158
3953.000000	101.085195
3952.000000	101.085264
3951.000000	101.086487
3950.000000	101.088620
3949.000000	101.090567
3948.000000	101.090956
3947.000000	101.089564
3946.000000	101.087806
3945.000000	101.087605
3944.000000	101.089820
3943.000000	101.093803
3942.000000	101.097929
3941.000000	101.100795
3940.000000	101.101893
3939.000000	101.101409
3938.000000	101.099966
3937.000000	101.098435
3936.000000	101.097575
3935.000000	101.097621
3934.000000	101.098245
3933.000000	101.098914
3932.000000	101.099336
3931.000000	101.099550
3930.000000	101.099714
3929.000000	101.099932
3928.000000	101.100204
3927.000000	101.100408
3926.000000	101.100414
3925.000000	101.100353
3924.000000	101.100632
3923.000000	101.101482
3922.000000	101.102573
3921.000000	101.103341
3920.000000	101.103573
3919.000000	101.103558
3918.000000	101.103659
3917.000000	101.103903
3916.000000	101.104068
3915.000000	101.104009
3914.000000	101.103765
3913.000000	101.103476
3912.000000	101.103232
3911.000000	101.103058
3910.000000	101.102953
3909.000000	101.102948
3908.000000	101.103115
3907.000000	101.103526
3906.000000	101.104162
3905.000000	101.104811
3904.000000	101.105173
3903.000000	101.105103
3902.000000	101.104652
3901.000000	101.103914
3900.000000	101.102959
3899.000000	101.101927
3898.000000	101.101049
3897.000000	101.100520
3896.000000	101.100374
3895.000000	101.100541
3894.000000	101.100874
3893.000000	101.101094
3892.000000	101.100831
3891.000000	101.100011
3890.000000	101.099082
3889.000000	101.098541
3888.000000	101.098317
3887.000000	101.097772
3886.000000	101.096492
3885.000000	101.095068
3884.000000	101.094530
3883.000000	101.095171
3882.000000	101.096271
3881.000000	101.096620
3880.000000	101.095575
3879.000000	101.093581
3878.000000	101.091786
3877.000000	101.090936
3876.000000	101.090786
3875.000000	101.090441
3874.000000	101.089434
3873.000000	101.088358
3872.000000	101.088131
3871.000000	101.088934
3870.000000	101.090334
3869.000000	101.092256
3868.000000	101.094782
3867.000000	101.097082
3866.000000	101.097661
3865.000000	101.096104
3864.000000	101.093585
3863.000000	101.091213
3862.000000	101.088679
3861.000000	101.085447
3860.000000	101.081814
3859.000000	101.078607
3858.000000	101.076535
3857.000000	101.076138
3856.000000	101.077531
3855.000000	101.079122
3854.000000	101.078531
3853.000000	101.076422
3852.000000	101.075939
3851.000000	101.077924
3850.000000	101.080201
3849.000000	101.080578
3848.000000	101.078873
3847.000000	101.076568
3846.000000	101.075353
3845.000000	101.075853
3844.000000	101.076953
3843.000000	101.076734
3842.000000	101.074255
3841.000000	101.070439
3840.000000	101.067269
3839.000000	101.066385
3838.000000	101.068072
3837.000000	101.071486
3836.000000	101.075629
3835.000000	101.079632
3834.000000	101.082335
3833.000000	101.082429
3832.000000	101.079628
3831.000000	101.075741
3830.000000	101.073630
3829.000000	101.074939
3828.000000	101.078785
3827.000000	101.082791
3826.000000	101.085750
3825.000000	101.088845
3824.000000	101.093492
3823.000000	101.098564
3822.000000	101.100861
3821.000000	101.099433
3820.000000	101.097367
3819.000000	101.097729
3818.000000	101.099734
3817.000000	101.099564
3816.000000	101.095141
3815.000000	101.089368
3814.000000	101.086131
3813.000000	101.085066
3812.000000	101.083361
3811.000000	101.080060
3810.000000	101.077030
3809.000000	101.076232
3808.000000	101.076953
3807.000000	101.077116
3806.000000	101.076754
3805.000000	101.077673
3804.000000	101.080486
3803.000000	101.083720
3802.000000	101.085444
3801.000000	101.086293
3800.000000	101.088680
3799.000000	101.092696
3798.000000	101.096114
3797.000000	101.097648
3796.000000	101.098415
3795.000000	101.099867
3794.000000	101.101440
3793.000000	101.101374
3792.000000	101.099329
3791.000000	101.096817
3790.000000	101.094975
3789.000000	101.093122
3788.000000	101.090158
3787.000000	101.086580
3786.000000	101.084317
3785.000000	101.084717
3784.000000	101.087517
3783.000000	101.091662
3782.000000	101.096036
3781.000000	101.099692
3780.000000	101.102051
3779.000000	101.103315
3778.000000	101.104280
3777.000000	101.105450
3776.000000	101.106343
3775.000000	101.106166
3774.000000	101.104875
3773.000000	101.103075
3772.000000	101.100941
3771.000000	101.098225
3770.000000	101.095655
3769.000000	101.095041
3768.000000	101.097328
3767.000000	101.101296
3766.000000	101.104474
3765.000000	101.105515
3764.000000	101.105170
3763.000000	101.104868
3762.000000	101.104934
3761.000000	101.104906
3760.000000	101.104798
3759.000000	101.104817
3758.000000	101.104150
3757.000000	101.101646
3756.000000	101.097397
3755.000000	101.092835
3754.000000	101.089617
3753.000000	101.088834
3752.000000	101.090921
3751.000000	101.094803
3750.000000	101.097566
3749.000000	101.097265
3748.000000	101.094648
3747.000000	101.091628
3746.000000	101.089092
3745.000000	101.086377
3744.000000	101.084420
3743.000000	101.086067
3742.000000	101.091310
3741.000000	101.096910
3740.000000	101.100566
3739.000000	101.102764
3738.000000	101.104531
3737.000000	101.105023
3736.000000	101.103060
3735.000000	101.099451
3734.000000	101.095572
3733.000000	101.091319
3732.000000	101.086482
3731.000000	101.082484
3730.000000	101.081128
3729.000000	101.082361
3728.000000	101.084053
3727.000000	101.084133
3726.000000	101.082952
3725.000000	101.082333
3724.000000	101.082713
3723.000000	101.082831
3722.000000	101.081527
3721.000000	101.078877
3720.000000	101.075875
3719.000000	101.073583
3718.000000	101.072184
3717.000000	101.070954
3716.000000	101.068792
3715.000000	101.064834
3714.000000	101.059343
3713.000000	101.054148
3712.000000	101.050962
3711.000000	101.048568
3710.000000	101.044282
3709.000000	101.038300
3708.000000	101.033306
3707.000000	101.030985
3706.000000	101.030763
3705.000000	101.030897
3704.000000	101.029791
3703.000000	101.026358
3702.000000	101.020056
3701.000000	101.011342
3700.000000	101.002406
3699.000000	100.995775
3698.000000	100.991346
3697.000000	100.986362
3696.000000	100.978701
