4000.000000	98.190647
3999.000000	98.190305
3998.000000	98.188958
3997.000000	98.187253
3996.000000	98.185803
3995.000000	98.184686
3994.000000	98.183587
3993.000000	98.182261
3992.000000	98.180780
3991.000000	98.179536
3990.000000	98.179097
3989.000000	98.179874
3988.000000	98.181787
3987.000000	98.184252
3986.000000	98.186546
3985.000000	98.188140
3984.000000	98.188779
3983.000000	98.188463
3982.000000	98.187435
3981.000000	98.185922
3980.000000	98.183791
3979.000000	98.180860
3978.000000	98.177682
3977.000000	98.175570
3976.000000	98.175431
3975.000000	98.176948
3974.000000	98.178790
3973.000000	98.179806
3972.000000	98.179823
3971.000000	98.179275
3970.000000	98.178584
3969.000000	98.177852
3968.000000	98.176892
3967.000000	98.175536
3966.000000	98.173996
3965.000000	98.172787
3964.000000	98.172199
3963.000000	98.171990
3962.000000	98.171696
3961.000000	98.171142
3960.000000	98.170465
3959.000000	98.169879
3958.000000	98.169559
3957.000000	98.169602
3956.000000	98.169930
3955.000000	98.170292
3954.000000	98.170536
3953.000000	98.170737
3952.000000	98.171032
3951.000000	98.171345
3950.000000	98.171417
3949.000000	98.171076
3948.000000	98.170386
3947.000000	98.169512
3946.000000	98.168557
3945.000000	98.167648
3944.000000	98.167049
3943.000000	98.167015
3942.000000	98.167469
3941.000000	98.167915
3940.000000	98.167790
3939.000000	98.166980
3938.000000	98.165893
3937.000000	98.165033
3936.000000	98.164426
3935.000000	98.163638
3934.000000	98.162548
3933.000000	98.161843
3932.000000	98.162340
3931.000000	98.164051
3930.000000	98.166211
3929.000000	98.167997
3928.000000	98.168917
3927.000000	98.168692
3926.000000	98.167458
3925.000000	98.166148
3924.000000	98.165916
3923.000000	98.166854
3922.000000	98.167916
3921.000000	98.168115
3920.000000	98.167190
3919.000000	98.165254
3918.000000	98.162598
3917.000000	98.160063
3916.000000	98.158741
3915.000000	98.158958
3914.000000	98.160002
3913.000000	98.161062
3912.000000	98.161892
3911.000000	98.162595
3910.000000	98.163112
3909.000000	98.163371
3908.000000	98.163417
3907.000000	98.163247
3906.000000	98.162735
3905.000000	98.161884
3904.000000	98.161193
3903.000000	98.161210
3902.000000	98.161864
3901.000000	98.162821
3900.000000	98.164276
3899.000000	98.166626
3898.000000	98.169473
3897.000000	98.171719
3896.000000	98.172692
3895.000000	98.172670
3894.000000	98.171865
3893.000000	98.169881
3892.000000	98.166564
3891.000000	98.163451
3890.000000	98.162434
3889.000000	98.163270
3888.000000	98.164230
3887.000000	98.164269
3886.000000	98.163975
3885.000000	98.164668
3884.000000	98.166207
3883.000000	98.166928
3882.000000	98.166164
3881.000000	98.164973
3880.000000	98.164744
3879.000000	98.165929
3878.000000	98.167555
3877.000000	98.168508
3876.000000	98.168852
3875.000000	98.169657
3874.000000	98.172038
3873.000000	98.175426
3872.000000	98.176976
3871.000000	98.174556
3870.000000	98.169884
3869.000000	98.167020
3868.000000	98.166506
3867.000000	98.165511
3866.000000	98.163754
3865.000000	98.164117
3864.000000	98.167627
3863.000000	98.171859
3862.000000	98.174418
3861.000000	98.175902
3860.000000	98.177607
3859.000000	98.179624
3858.000000	98.181729
3857.000000	98.184558
3856.000000	98.188633
3855.000000	98.192614
3854.000000	98.194325
3853.000000	98.194822
3852.000000	98.195281
3851.000000	98.192417
3850.000000	98.185275
3849.000000	98.177714
3848.000000	98.172836
3847.000000	98.170642
3846.000000	98.170105
3845.000000	98.171111
3844.000000	98.173742
3843.000000	98.177519
3842.000000	98.181372
3841.000000	98.184679
3840.000000	98.187739
3839.000000	98.191047
3838.000000	98.193834
3837.000000	98.194629
3836.000000	98.192961
3835.000000	98.189720
3834.000000	98.186414
3833.000000	98.184261
3832.000000	98.183728
3831.000000	98.184219
3830.000000	98.184091
3829.000000	98.181866
3828.000000	98.177644
3827.000000	98.173552
3826.000000	98.172031
3825.000000	98.173378
3824.000000	98.175392
3823.000000	98.175819
3822.000000	98.174509
3821.000000	98.173771
3820.000000	98.175491
3819.000000	98.177938
3818.000000	98.178813
3817.000000	98.178709
3816.000000	98.179636
3815.000000	98.181911
3814.000000	98.183324
3813.000000	98.182339
3812.000000	98.180359
3811.000000	98.179654
3810.000000	98.180668
3809.000000	98.182076
3808.000000	98.182722
3807.000000	98.183223
3806.000000	98.184803
3805.000000	98.186773
3804.000000	98.187179
3803.000000	98.185362
3802.000000	98.182336
3801.000000	98.180046
3800.000000	98.179043
3799.000000	98.178047
3798.000000	98.176685
3797.000000	98.175956
3796.000000	98.176343
3795.000000	98.177004
3794.000000	98.176799
3793.000000	98.175589
3792.000000	98.174216
3791.000000	98.173432
3790.000000	98.173296
3789.000000	98.173570
3788.000000	98.174122
3787.000000	98.174786
3786.000000	98.175209
3785.000000	98.175187
3784.000000	98.174895
3783.000000	98.174557
3782.000000	98.174164
3781.000000	98.173744
3780.000000	98.173463
3779.000000	98.173395
3778.000000	98.173243
3777.000000	98.172580
