4000.000000	99.865720
3999.000000	99.862926
3998.000000	99.861172
3997.000000	99.860281
3996.000000	99.859478
3995.000000	99.858166
3994.000000	99.856397
3993.000000	99.854741
3992.000000	99.853898
3991.000000	99.854293
3990.000000	99.855825
3989.000000	99.857863
3988.000000	99.859553
3987.000000	99.860345
3986.000000	99.860270
3985.000000	99.859840
3984.000000	99.859631
3983.000000	99.859778
3982.000000	99.859882
3981.000000	99.859454
3980.000000	99.858455
3979.000000	99.857358
3978.000000	99.856615
3977.000000	99.856105
3976.000000	99.855236
3975.000000	99.853633
3974.000000	99.851669
3973.000000	99.850283
3972.000000	99.850182
3971.000000	99.851328
3970.000000	99.852961
3969.000000	99.854096
3968.000000	99.854201
3967.000000	99.853347
3966.000000	99.851942
3965.000000	99.850376
3964.000000	99.848906
3963.000000	99.847757
3962.000000	99.847073
3961.000000	99.846749
3960.000000	99.846466
3959.000000	99.846008
3958.000000	99.845541
3957.000000	99.845495
3956.000000	99.846157
3955.000000	99.847366
3954.000000	99.848554
3953.000000	99.849137
3952.000000	99.848919
3951.000000	99.848176
3950.000000	99.847421
3949.000000	99.847035
3948.000000	99.847102
3947.000000	99.847493
3946.000000	99.848012
3945.000000	99.848466
3944.000000	99.848694
3943.000000	99.848577
3942.000000	99.848040
3941.000000	99.847078
3940.000000	99.845833
3939.000000	99.844684
3938.000000	99.844182
3937.000000	99.844703
3936.000000	99.846128
3935.000000	99.847795
3934.000000	99.848869
3933.000000	99.848860
3932.000000	99.847904
3931.000000	99.846694
3930.000000	99.845972
3929.000000	99.846006
3928.000000	99.846552
3927.000000	99.847314
3926.000000	99.848213
3925.000000	99.849184
3924.000000	99.850077
3923.000000	99.850848
3922.000000	99.851599
3921.000000	99.852407
3920.000000	99.853296
3919.000000	99.854359
3918.000000	99.855707
3917.000000	99.857234
3916.000000	99.858559
3915.000000	99.859326
3914.000000	99.859453
3913.000000	99.859140
3912.000000	99.858759
3911.000000	99.858675
3910.000000	99.858949
3909.000000	99.859196
3908.000000	99.858934
3907.000000	99.858280
3906.000000	99.858230
3905.000000	99.859835
3904.000000	99.862911
3903.000000	99.865780
3902.000000	99.866855
3901.000000	99.866082
3900.000000	99.864653
3899.000000	99.863650
3898.000000	99.863115
3897.000000	99.862435
3896.000000	99.861152
3895.000000	99.859407
3894.000000	99.857930
3893.000000	99.857534
3892.000000	99.858237
3891.000000	99.859108
3890.000000	99.859259
3889.000000	99.858650
3888.000000	99.857935
3887.000000	99.857840
3886.000000	99.858326
3885.000000	99.858425
3884.000000	99.857343
3883.000000	99.855391
3882.000000	99.853737
3881.000000	99.853289
3880.000000	99.854073
3879.000000	99.855659
3878.000000	99.857507
3877.000000	99.858850
3876.000000	99.858951
3875.000000	99.857663
3874.000000	99.855707
3873.000000	99.854378
3872.000000	99.854706
3871.000000	99.856555
3870.000000	99.858548
3869.000000	99.859501
3868.000000	99.859421
3867.000000	99.858886
3866.000000	99.858302
3865.000000	99.857749
3864.000000	99.857143
3863.000000	99.856607
3862.000000	99.856234
3861.000000	99.855623
3860.000000	99.853889
3859.000000	99.850449
3858.000000	99.845915
3857.000000	99.842015
3856.000000	99.839991
3855.000000	99.840061
3854.000000	99.841082
3853.000000	99.841674
3852.000000	99.843436
3851.000000	99.848400
3850.000000	99.855942
3849.000000	99.863725
3848.000000	99.869445
3847.000000	99.872003
3846.000000	99.871580
3845.000000	99.868859
3844.000000	99.864197
3843.000000	99.857912
3842.000000	99.851320
3841.000000	99.846802
3840.000000	99.846082
3839.000000	99.848380
3838.000000	99.851111
3837.000000	99.852820
3836.000000	99.854250
3835.000000	99.856685
3834.000000	99.860429
3833.000000	99.864460
3832.000000	99.867147
3831.000000	99.867590
3830.000000	99.866203
3829.000000	99.864241
3828.000000	99.862839
3827.000000	99.862255
3826.000000	99.861785
3825.000000	99.860403
3824.000000	99.857431
3823.000000	99.853482
3822.000000	99.850525
3821.000000	99.849679
3820.000000	99.850393
3819.000000	99.851545
3818.000000	99.852134
3817.000000	99.851258
3816.000000	99.848770
3815.000000	99.846310
3814.000000	99.845903
3813.000000	99.847896
3812.000000	99.851057
3811.000000	99.853705
3810.000000	99.854787
3809.000000	99.854367
3808.000000	99.853305
3807.000000	99.852482
3806.000000	99.852234
3805.000000	99.852352
3804.000000	99.852514
3803.000000	99.852640
3802.000000	99.852655
3801.000000	99.853030
3800.000000	99.854894
3799.000000	99.858453
3798.000000	99.862404
3797.000000	99.864893
3796.000000	99.865041
3795.000000	99.863551
3794.000000	99.861878
3793.000000	99.860983
3792.000000	99.861077
3791.000000	99.862018
3790.000000	99.863442
3789.000000	99.864630
3788.000000	99.864746
3787.000000	99.863504
3786.000000	99.861506
3785.000000	99.859767
3784.000000	99.858833
3783.000000	99.858504
3782.000000	99.858329
3781.000000	99.858301
3780.000000	99.858846
3779.000000	99.860058
3778.000000	99.861222
3777.000000	99.861244
3776.000000	99.859580
3775.000000	99.856914
3774.000000	99.854903
3773.000000	99.854914
3772.000000	99.856920
3771.000000	99.859441
3770.000000	99.860913
3769.000000	99.861335
3768.000000	99.861749
3767.000000	99.862434
3766.000000	99.862563
3765.000000	99.861528
3764.000000	99.859806
3763.000000	99.858179
3762.000000	99.856651
3761.000000	99.854700
3760.000000	99.852137
3759.000000	99.849277
3758.000000	99.846427
3757.000000	99.843279
3756.000000	99.839208
3755.000000	99.834189
3754.000000	99.829161
3753.000000	99.825712
3752.000000	99.824766
3751.000000	99.824987
3750.000000	99.824738
3749.000000	99.824242
3748.000000	99.824707
3747.000000	99.827401
3746.000000	99.832239
3745.000000	99.836261
3744.000000	99.836464
3743.000000	99.833112
3742.000000	99.828270
3741.000000	99.824429
3740.000000	99.823873
3739.000000	99.826992
3738.000000	99.831919
3737.000000	99.836537
3736.000000	99.840041
3735.000000	99.842319
3734.000000	99.843113
3733.000000	99.841860
3732.000000	99.838255
3731.000000	99.832632
3730.000000	99.825557
3729.000000	99.817755
3728.000000	99.810704
3727.000000	99.806683
3726.000000	99.807396
3725.000000	99.812077
3724.000000	99.817141
3723.000000	99.818443
3722.000000	99.814380
3721.000000	99.806866
3720.000000	99.799299
3719.000000	99.793514
3718.000000	99.788577
3717.000000	99.782226
3716.000000	99.773212
3715.000000	99.762296
3714.000000	99.751464
3713.000000	99.742230
3712.000000	99.733442
3711.000000	99.722394
3710.000000	99.709439
3709.000000	99.698207
3708.000000	99.690833
3707.000000	99.685394
3706.000000	99.677788
3705.000000	99.665315
3704.000000	99.648965
3703.000000	99.632680
3702.000000	99.619861
3701.000000	99.611143
3700.000000	99.605825
3699.000000	99.603645
3698.000000	99.604277
3697.000000	99.605963
3696.000000	99.605897
3695.000000	99.602149
3694.000000	99.594622
3693.000000	99.584809
3692.000000	99.575415
3691.000000	99.569150
3690.000000	99.565752
3689.000000	99.562299
3688.000000	99.557560
3687.000000	99.551839
3686.000000	99.544338
3685.000000	99.534179
3684.000000	99.522218
3683.000000	99.510783
3682.000000	99.502011
3681.000000	99.495839
3680.000000	99.489463
3679.000000	99.479409
3678.000000	99.464186
3677.000000	99.446135
3676.000000	99.428742
3675.000000	99.413014
3674.000000	99.397906
3673.000000	99.381586
3672.000000	99.363117
3671.000000	99.343843
3670.000000	99.326128
3669.000000	99.311305
3668.000000	99.298162
3667.000000	99.283738
3666.000000	99.265854
3665.000000	99.244293
3664.000000	99.220625
3663.000000	99.197694
3662.000000	99.178851
3661.000000	99.166331
3660.000000	99.159131
3659.000000	99.152129
3658.000000	99.138481
3657.000000	99.115227
3656.000000	99.087773
3655.000000	99.065857
3654.000000	99.053886
3653.000000	99.047476
3652.000000	99.037986
3651.000000	99.019862
3650.000000	98.994851
3649.000000	98.970565
3648.000000	98.953473
3647.000000	98.942513
3646.000000	98.932162
3645.000000	98.919343
3644.000000	98.904909
3643.000000	98.890574
3642.000000	98.875998
3641.000000	98.859275
3640.000000	98.840413
3639.000000	98.823136
3638.000000	98.811666
3637.000000	98.805775
3636.000000	98.800354
3635.000000	98.790495
3634.000000	98.776611
3633.000000	98.763325
3632.000000	98.752865
3631.000000	98.741083
3630.000000	98.721273
3629.000000	98.691960
3628.000000	98.661983
3627.000000	98.641661
3626.000000	98.632077
3625.000000	98.628311
3624.000000	98.626247
3623.000000	98.624732
3622.000000	98.624613
3621.000000	98.627550
3620.000000	98.635152
3619.000000	98.647622
3618.000000	98.663369
3617.000000	98.679771
3616.000000	98.694541
3615.000000	98.707303
3614.000000	98.719876
3613.000000	98.734889
3612.000000	98.753848
3611.000000	98.775783
3610.000000	98.797532
3609.000000	98.815744
3608.000000	98.829100
3607.000000	98.839005
3606.000000	98.847456
3605.000000	98.854459
3604.000000	98.858849
3603.000000	98.861249
3602.000000	98.864821
3601.000000	98.872104
3600.000000	98.882003
3599.000000	98.891211
3598.000000	98.897994
3597.000000	98.903829
3596.000000	98.911921
3595.000000	98.924503
3594.000000	98.941248
3593.000000	98.959479
3592.000000	98.975120
3591.000000	98.984119
3590.000000	98.984916
3589.000000	98.980775
3588.000000	98.977365
3587.000000	98.977067
3586.000000	98.978473
3585.000000	98.979915
3584.000000	98.980774
3583.000000	98.980675
3582.000000	98.979190
3581.000000	98.976515
3580.000000	98.973744
3579.000000	98.971941
3578.000000	98.971075
3577.000000	98.970309
3576.000000	98.969272
3575.000000	98.968741
3574.000000	98.970094
3573.000000	98.974252
3572.000000	98.980776
3571.000000	98.987535
3570.000000	98.991395
3569.000000	98.990065
3568.000000	98.983089
3567.000000	98.971165
3566.000000	98.956571
3565.000000	98.943150
3564.000000	98.933930
3563.000000	98.929380
3562.000000	98.927820
3561.000000	98.927149
3560.000000	98.926541
3559.000000	98.926549
3558.000000	98.927628
3557.000000	98.929048
3556.000000	98.929684
3555.000000	98.929579
3554.000000	98.930001
3553.000000	98.931709
3552.000000	98.933816
3551.000000	98.934834
3550.000000	98.934187
3549.000000	98.932355
3548.000000	98.930194
3547.000000	98.928399
3546.000000	98.927323
3545.000000	98.927057
3544.000000	98.927503
3543.000000	98.928293
3542.000000	98.928799
3541.000000	98.928475
3540.000000	98.927417
3539.000000	98.926540
3538.000000	98.926919
3537.000000	98.928670
3536.000000	98.930611
3535.000000	98.931298
3534.000000	98.930343
3533.000000	98.928514
3532.000000	98.926845
3531.000000	98.925863
3530.000000	98.925566
3529.000000	98.925848
3528.000000	98.926683
3527.000000	98.927959
3526.000000	98.929384
3525.000000	98.930574
3524.000000	98.931244
3523.000000	98.931372
3522.000000	98.931267
3521.000000	98.931404
3520.000000	98.932017
3519.000000	98.932849
3518.000000	98.933326
3517.000000	98.933114
3516.000000	98.932457
3515.000000	98.932042
3514.000000	98.932394
3513.000000	98.933464
3512.000000	98.934665
3511.000000	98.935322
3510.000000	98.935165
3509.000000	98.934396
3508.000000	98.933516
3507.000000	98.932977
3506.000000	98.932924
3505.000000	98.933179
3504.000000	98.933412
3503.000000	98.933452
3502.000000	98.933417
3501.000000	98.933459
3500.000000	98.933464
3499.000000	98.933170
3498.000000	98.932613
3497.000000	98.932306
3496.000000	98.932813
3495.000000	98.934120
3494.000000	98.935502
3493.000000	98.936135
3492.000000	98.935705
3491.000000	98.934331
3490.000000	98.932151
3489.000000	98.929220
3488.000000	98.925862
3487.000000	98.922828
3486.000000	98.920812
3485.000000	98.919890
3484.000000	98.919564
3483.000000	98.919234
3482.000000	98.918609
3481.000000	98.917691
3480.000000	98.916499
3479.000000	98.914956
3478.000000	98.913084
3477.000000	98.911220
3476.000000	98.909884
3475.000000	98.909235
3474.000000	98.908665
3473.000000	98.907191
3472.000000	98.904374
3471.000000	98.900761
3470.000000	98.897407
3469.000000	98.894910
3468.000000	98.893197
3467.000000	98.892039
3466.000000	98.891442
3465.000000	98.891385
3464.000000	98.891376
3463.000000	98.890571
3462.000000	98.888416
3461.000000	98.885024
3460.000000	98.881081
3459.000000	98.877462
3458.000000	98.874745
3457.000000	98.872922
3456.000000	98.871411
3455.000000	98.869488
3454.000000	98.866947
3453.000000	98.864305
3452.000000	98.862303
3451.000000	98.861207
3450.000000	98.860583
3449.000000	98.859611
3448.000000	98.857680
3447.000000	98.854763
3446.000000	98.851434
3445.000000	98.848416
3444.000000	98.846008
3443.000000	98.844016
3442.000000	98.842168
3441.000000	98.840492
3440.000000	98.839211
3439.000000	98.838411
3438.000000	98.837973
3437.000000	98.837720
3436.000000	98.837421
3435.000000	98.836698
3434.000000	98.835158
3433.000000	98.832852
3432.000000	98.830505
3431.000000	98.828982
3430.000000	98.828442
3429.000000	98.828162
3428.000000	98.827394
3427.000000	98.826334
3426.000000	98.825905
3425.000000	98.826545
3424.000000	98.827454
3423.000000	98.827220
3422.000000	98.825099
3421.000000	98.821564
3420.000000	98.817812
3419.000000	98.814830
3418.000000	98.812956
3417.000000	98.812123
3416.000000	98.812217
3415.000000	98.813079
3414.000000	98.814267
3413.000000	98.815082
3412.000000	98.815048
3411.000000	98.814392
3410.000000	98.813900
3409.000000	98.814174
3408.000000	98.815086
3407.000000	98.815968
3406.000000	98.816243
3405.000000	98.815873
3404.000000	98.815366
3403.000000	98.815431
3402.000000	98.816426
3401.000000	98.817904
3400.000000	98.818738
3399.000000	98.817888
3398.000000	98.815197
3397.000000	98.811646
3396.000000	98.808893
3395.000000	98.808275
3394.000000	98.809944
3393.000000	98.812731
3392.000000	98.815087
3391.000000	98.816472
3390.000000	98.817543
3389.000000	98.819007
3388.000000	98.820825
3387.000000	98.822807
3386.000000	98.825382
3385.000000	98.829041
3384.000000	98.833118
3383.000000	98.835948
3382.000000	98.836600
3381.000000	98.835941
3380.000000	98.835860
3379.000000	98.837571
3378.000000	98.840900
3377.000000	98.844885
3376.000000	98.848553
3375.000000	98.851234
3374.000000	98.852563
3373.000000	98.852555
3372.000000	98.851720
3371.000000	98.850957
3370.000000	98.851161
3369.000000	98.852768
3368.000000	98.855585
3367.000000	98.858977
3366.000000	98.862260
3365.000000	98.864948
3364.000000	98.866749
3363.000000	98.867556
3362.000000	98.867640
3361.000000	98.867676
3360.000000	98.868310
3359.000000	98.869661
3358.000000	98.871408
3357.000000	98.873337
3356.000000	98.875593
3355.000000	98.878281
3354.000000	98.881108
3353.000000	98.883614
3352.000000	98.885646
3351.000000	98.887414
3350.000000	98.889210
3349.000000	98.891195
3348.000000	98.893398
3347.000000	98.895753
3346.000000	98.898061
3345.000000	98.900044
3344.000000	98.901580
3343.000000	98.902861
3342.000000	98.904297
3341.000000	98.906128
3340.000000	98.908223
3339.000000	98.910250
3338.000000	98.912036
3337.000000	98.913677
3336.000000	98.915350
3335.000000	98.917135
3334.000000	98.919015
3333.000000	98.920930
3332.000000	98.922809
3331.000000	98.924599
3330.000000	98.926311
3329.000000	98.928012
3328.000000	98.929752
3327.000000	98.931523
3326.000000	98.933285
3325.000000	98.935022
3324.000000	98.936743
3323.000000	98.938455
3322.000000	98.940168
3321.000000	98.941888
3320.000000	98.943611
3319.000000	98.945323
3318.000000	98.947014
3317.000000	98.948682
3316.000000	98.950329
3315.000000	98.951959
3314.000000	98.953575
3313.000000	98.955175
3312.000000	98.956761
3311.000000	98.958363
3310.000000	98.960026
3309.000000	98.961749
3308.000000	98.963446
3307.000000	98.965011
3306.000000	98.966418
3305.000000	98.967767
3304.000000	98.969217
3303.000000	98.970875
3302.000000	98.972736
3301.000000	98.974651
3300.000000	98.976393
3299.000000	98.977795
3298.000000	98.978864
3297.000000	98.979808
3296.000000	98.980898
3295.000000	98.982300
3294.000000	98.984003
3293.000000	98.985840
3292.000000	98.987546
3291.000000	98.988902
3290.000000	98.989921
3289.000000	98.990913
3288.000000	98.992239
3287.000000	98.993943
3286.000000	98.995729
3285.000000	98.997319
3284.000000	98.998720
3283.000000	99.000107
3282.000000	99.001572
3281.000000	99.003062
3280.000000	99.004430
3279.000000	99.005471
3278.000000	99.006050
3277.000000	99.006381
3276.000000	99.007060
3275.000000	99.008638
3274.000000	99.011229
3273.000000	99.014569
3272.000000	99.018271
3271.000000	99.021926
3270.000000	99.025050
3269.000000	99.027277
3268.000000	99.028658
3267.000000	99.029678
3266.000000	99.030975
3265.000000	99.033047
3264.000000	99.036054
3263.000000	99.039586
3262.000000	99.042617
3261.000000	99.044059
3260.000000	99.043611
3259.000000	99.042150
3258.000000	99.041216
3257.000000	99.041853
3256.000000	99.043953
3255.000000	99.046582
3254.000000	99.048889
3253.000000	99.050730
3252.000000	99.052455
3251.000000	99.054409
3250.000000	99.056846
3249.000000	99.060060
3248.000000	99.064138
3247.000000	99.068567
3246.000000	99.072464
3245.000000	99.075392
3244.000000	99.077697
3243.000000	99.079856
3242.000000	99.081857
3241.000000	99.083557
3240.000000	99.085320
3239.000000	99.087744
3238.000000	99.090772
3237.000000	99.093564
3236.000000	99.095492
3235.000000	99.096926
3234.000000	99.098794
3233.000000	99.101405
3232.000000	99.103932
3231.000000	99.105142
3230.000000	99.104585
3229.000000	99.103120
3228.000000	99.102323
3227.000000	99.103139
3226.000000	99.105276
3225.000000	99.107881
3224.000000	99.110630
3223.000000	99.113840
3222.000000	99.117614
3221.000000	99.121329
3220.000000	99.124161
3219.000000	99.125876
3218.000000	99.126992
3217.000000	99.128384
3216.000000	99.130731
3215.000000	99.134174
3214.000000	99.138201
3213.000000	99.141934
3212.000000	99.144767
3211.000000	99.146689
3210.000000	99.148045
3209.000000	99.149147
3208.000000	99.150202
3207.000000	99.151517
3206.000000	99.153458
3205.000000	99.156133
3204.000000	99.159221
3203.000000	99.162226
3202.000000	99.164835
3201.000000	99.167015
3200.000000	99.168855
3199.000000	99.170484
3198.000000	99.172104
3197.000000	99.173964
3196.000000	99.176212
3195.000000	99.178754
3194.000000	99.181309
3193.000000	99.183611
3192.000000	99.185632
3191.000000	99.187637
3190.000000	99.189966
3189.000000	99.192711
3188.000000	99.195634
3187.000000	99.198405
3186.000000	99.200986
3185.000000	99.203657
3184.000000	99.206623
3183.000000	99.209711
3182.000000	99.212557
3181.000000	99.214994
3180.000000	99.217195
3179.000000	99.219420
3178.000000	99.221756
3177.000000	99.224126
3176.000000	99.226400
3175.000000	99.228437
3174.000000	99.230170
