4000.000000	99.821194
3999.000000	99.821370
3998.000000	99.820381
3997.000000	99.818338
3996.000000	99.815926
3995.000000	99.813754
3994.000000	99.812039
3993.000000	99.810725
3992.000000	99.809638
3991.000000	99.808723
3990.000000	99.808154
3989.000000	99.808155
3988.000000	99.808687
3987.000000	99.809361
3986.000000	99.809765
3985.000000	99.809841
3984.000000	99.809879
3983.000000	99.810048
3982.000000	99.809999
3981.000000	99.809089
3980.000000	99.806966
3979.000000	99.803860
3978.000000	99.800415
3977.000000	99.797340
3976.000000	99.795162
3975.000000	99.794174
3974.000000	99.794425
3973.000000	99.795628
3972.000000	99.797114
3971.000000	99.797996
3970.000000	99.797581
3969.000000	99.795811
3968.000000	99.793454
3967.000000	99.791697
3966.000000	99.791296
3965.000000	99.792119
3964.000000	99.793321
3963.000000	99.794009
3962.000000	99.793788
3961.000000	99.792771
3960.000000	99.791353
3959.000000	99.790006
3958.000000	99.789120
3957.000000	99.788770
3956.000000	99.788540
3955.000000	99.787705
3954.000000	99.785800
3953.000000	99.783123
3952.000000	99.780701
3951.000000	99.779613
3950.000000	99.780176
3949.000000	99.781737
3948.000000	99.783227
3947.000000	99.783978
3946.000000	99.783988
3945.000000	99.783657
3944.000000	99.783502
3943.000000	99.783910
3942.000000	99.784948
3941.000000	99.786331
3940.000000	99.787605
3939.000000	99.788395
3938.000000	99.788581
3937.000000	99.788292
3936.000000	99.787741
3935.000000	99.787063
3934.000000	99.786311
3933.000000	99.785574
3932.000000	99.785002
3931.000000	99.784630
3930.000000	99.784256
3929.000000	99.783648
3928.000000	99.782890
3927.000000	99.782501
3926.000000	99.783144
3925.000000	99.785067
3924.000000	99.787621
3923.000000	99.789446
3922.000000	99.789583
3921.000000	99.788118
3920.000000	99.786042
3919.000000	99.784556
3918.000000	99.784096
3917.000000	99.784226
3916.000000	99.784217
3915.000000	99.783727
3914.000000	99.782940
3913.000000	99.782254
3912.000000	99.781917
3911.000000	99.781929
3910.000000	99.782111
3909.000000	99.782190
3908.000000	99.781900
3907.000000	99.781124
3906.000000	99.780024
3905.000000	99.778984
3904.000000	99.778260
3903.000000	99.777709
3902.000000	99.777094
3901.000000	99.776540
3900.000000	99.776426
3899.000000	99.776836
3898.000000	99.777379
3897.000000	99.777636
3896.000000	99.777553
3895.000000	99.777336
3894.000000	99.777173
3893.000000	99.777098
3892.000000	99.777043
3891.000000	99.776964
3890.000000	99.776839
3889.000000	99.776604
3888.000000	99.776131
3887.000000	99.775377
3886.000000	99.774520
3885.000000	99.773877
3884.000000	99.773598
3883.000000	99.773571
3882.000000	99.773503
3881.000000	99.773147
3880.000000	99.772488
3879.000000	99.771775
3878.000000	99.771344
3877.000000	99.771352
3876.000000	99.771642
3875.000000	99.771813
3874.000000	99.771656
3873.000000	99.771326
3872.000000	99.771123
3871.000000	99.771173
3870.000000	99.771284
3869.000000	99.771107
3868.000000	99.770490
3867.000000	99.769613
3866.000000	99.768848
3865.000000	99.768456
3864.000000	99.768346
3863.000000	99.768315
3862.000000	99.768392
3861.000000	99.768773
3860.000000	99.769526
3859.000000	99.770575
