4000.000000	99.673864
3999.000000	99.674474
3998.000000	99.676707
3997.000000	99.679283
3996.000000	99.681374
3995.000000	99.682428
3994.000000	99.682226
3993.000000	99.681170
3992.000000	99.680044
3991.000000	99.679324
3990.000000	99.678892
3989.000000	99.678453
3988.000000	99.678107
3987.000000	99.678350
3986.000000	99.679389
3985.000000	99.680553
3984.000000	99.680751
3983.000000	99.679765
3982.000000	99.678788
3981.000000	99.679210
3980.000000	99.680790
3979.000000	99.681656
3978.000000	99.680392
3977.000000	99.677681
3976.000000	99.675668
3975.000000	99.675695
3974.000000	99.677121
3973.000000	99.678281
3972.000000	99.678209
3971.000000	99.677301
3970.000000	99.676707
3969.000000	99.677306
3968.000000	99.679108
3967.000000	99.681300
3966.000000	99.682686
3965.000000	99.682277
3964.000000	99.679770
3963.000000	99.675832
3962.000000	99.672003
3961.000000	99.669881
3960.000000	99.670049
3959.000000	99.671806
3958.000000	99.673793
3957.000000	99.674962
3956.000000	99.675104
3955.000000	99.674651
3954.000000	99.674203
3953.000000	99.674136
3952.000000	99.674427
3951.000000	99.674768
3950.000000	99.674867
3949.000000	99.674692
3948.000000	99.674416
3947.000000	99.674157
3946.000000	99.673831
3945.000000	99.673283
3944.000000	99.672507
3943.000000	99.671702
3942.000000	99.671116
3941.000000	99.670834
3940.000000	99.670746
3939.000000	99.670717
3938.000000	99.670730
3937.000000	99.670818
3936.000000	99.670907
3935.000000	99.670827
3934.000000	99.670505
3933.000000	99.670139
3932.000000	99.670067
3931.000000	99.670418
3930.000000	99.670994
3929.000000	99.671454
3928.000000	99.671594
3927.000000	99.671440
3926.000000	99.671207
3925.000000	99.671114
3924.000000	99.671198
3923.000000	99.671307
3922.000000	99.671242
3921.000000	99.670941
3920.000000	99.670585
3919.000000	99.670526
3918.000000	99.671030
3917.000000	99.672016
3916.000000	99.673023
3915.000000	99.673522
3914.000000	99.673290
3913.000000	99.672523
3912.000000	99.671661
3911.000000	99.671058
3910.000000	99.670792
3909.000000	99.670696
3908.000000	99.670474
3907.000000	99.669842
3906.000000	99.668709
3905.000000	99.667388
3904.000000	99.666533
3903.000000	99.666637
3902.000000	99.667664
