4000.000000	99.855066
3999.000000	99.853031
3998.000000	99.849503
3997.000000	99.845484
3996.000000	99.842495
3995.000000	99.841542
3994.000000	99.842731
3993.000000	99.845303
3992.000000	99.847851
3991.000000	99.849224
3990.000000	99.849179
3989.000000	99.848287
3988.000000	99.847515
3987.000000	99.847602
3986.000000	99.848649
3985.000000	99.850077
3984.000000	99.850870
3983.000000	99.850163
3982.000000	99.847837
3981.000000	99.844753
3980.000000	99.842297
3979.000000	99.841379
3978.000000	99.841955
3977.000000	99.843237
3976.000000	99.844247
3975.000000	99.844283
3974.000000	99.843137
3973.000000	99.841130
3972.000000	99.838894
3971.000000	99.836906
3970.000000	99.835184
3969.000000	99.833553
3968.000000	99.832098
3967.000000	99.831080
3966.000000	99.830418
3965.000000	99.829598
3964.000000	99.828398
3963.000000	99.827577
3962.000000	99.828423
3961.000000	99.831433
3960.000000	99.835521
3959.000000	99.838616
3958.000000	99.839248
3957.000000	99.837388
3956.000000	99.833987
3955.000000	99.830083
3954.000000	99.826347
3953.000000	99.823276
3952.000000	99.821236
3951.000000	99.820017
3950.000000	99.818868
3949.000000	99.817389
3948.000000	99.816277
3947.000000	99.816746
3946.000000	99.819309
3945.000000	99.823397
3944.000000	99.827875
3943.000000	99.831757
3942.000000	99.834539
3941.000000	99.836359
3940.000000	99.837973
3939.000000	99.840083
3938.000000	99.842395
3937.000000	99.843545
3936.000000	99.842220
3935.000000	99.838513
3934.000000	99.833998
3933.000000	99.830505
3932.000000	99.828571
3931.000000	99.827093
3930.000000	99.824731
3929.000000	99.821419
3928.000000	99.818559
3927.000000	99.817765
3926.000000	99.819250
3925.000000	99.821320
3924.000000	99.821673
3923.000000	99.819446
3922.000000	99.815791
3921.000000	99.812444
3920.000000	99.810267
3919.000000	99.809310
3918.000000	99.809760
3917.000000	99.812095
3916.000000	99.816137
3915.000000	99.820628
3914.000000	99.824172
3913.000000	99.826346
3912.000000	99.827768
3911.000000	99.829222
3910.000000	99.830880
3909.000000	99.832215
3908.000000	99.832397
3907.000000	99.830790
3906.000000	99.827268
3905.000000	99.822555
3904.000000	99.817988
3903.000000	99.814608
3902.000000	99.812828
3901.000000	99.812762
3900.000000	99.814314
3899.000000	99.816996
3898.000000	99.820015
3897.000000	99.822814
3896.000000	99.825228
3895.000000	99.827086
3894.000000	99.828041
3893.000000	99.828019
3892.000000	99.827731
3891.000000	99.828220
3890.000000	99.829847
3889.000000	99.832190
3888.000000	99.834495
3887.000000	99.836058
3886.000000	99.836490
3885.000000	99.835836
3884.000000	99.834592
3883.000000	99.833571
3882.000000	99.833454
3881.000000	99.834308
3880.000000	99.835393
3879.000000	99.835770
3878.000000	99.835168
3877.000000	99.834009
3876.000000	99.832944
3875.000000	99.832509
3874.000000	99.832810
3873.000000	99.833469
3872.000000	99.834011
3871.000000	99.834374
3870.000000	99.834914
3869.000000	99.835821
3868.000000	99.836801
3867.000000	99.837376
3866.000000	99.837298
3865.000000	99.836702
3864.000000	99.836104
3863.000000	99.836012
3862.000000	99.836508
3861.000000	99.837269
3860.000000	99.837880
3859.000000	99.838207
3858.000000	99.838463
3857.000000	99.838967
3856.000000	99.839820
3855.000000	99.840576
3854.000000	99.840555
3853.000000	99.839628
3852.000000	99.838510
3851.000000	99.838028
3850.000000	99.838367
3849.000000	99.839036
3848.000000	99.839429
3847.000000	99.839400
3846.000000	99.839402
3845.000000	99.840062
3844.000000	99.841582
3843.000000	99.843546
3842.000000	99.845374
3841.000000	99.846782
3840.000000	99.847685
3839.000000	99.847882
3838.000000	99.847160
3837.000000	99.845887
3836.000000	99.845032
3835.000000	99.845407
3834.000000	99.847174
3833.000000	99.849900
3832.000000	99.852793
3831.000000	99.855009
3830.000000	99.855958
3829.000000	99.855375
3828.000000	99.853383
3827.000000	99.850598
3826.000000	99.848005
3825.000000	99.846397
3824.000000	99.845929
3823.000000	99.846028
3822.000000	99.846145
3821.000000	99.846247
3820.000000	99.845851
3819.000000	99.844349
3818.000000	99.842087
3817.000000	99.839997
3816.000000	99.838671
3815.000000	99.837699
3814.000000	99.836440
3813.000000	99.835165
3812.000000	99.834854
3811.000000	99.836203
3810.000000	99.838824
3809.000000	99.841439
3808.000000	99.843050
3807.000000	99.843766
3806.000000	99.844287
3805.000000	99.844781
3804.000000	99.844926
3803.000000	99.844898
3802.000000	99.846147
3801.000000	99.849652
3800.000000	99.853865
3799.000000	99.856397
3798.000000	99.856316
3797.000000	99.854386
3796.000000	99.852084
3795.000000	99.850222
3794.000000	99.848803
3793.000000	99.847832
3792.000000	99.847577
3791.000000	99.848053
3790.000000	99.848681
3789.000000	99.848752
3788.000000	99.848211
3787.000000	99.847712
3786.000000	99.847814
3785.000000	99.848279
3784.000000	99.848403
3783.000000	99.848010
3782.000000	99.847821
3781.000000	99.848688
3780.000000	99.850529
3779.000000	99.852085
3778.000000	99.852079
3777.000000	99.850412
3776.000000	99.847961
3775.000000	99.845566
3774.000000	99.843543
3773.000000	99.842025
3772.000000	99.841399
3771.000000	99.842099
3770.000000	99.843890
3769.000000	99.845659
3768.000000	99.846434
3767.000000	99.846369
3766.000000	99.846351
3765.000000	99.846885
3764.000000	99.847557
3763.000000	99.847544
3762.000000	99.846440
3761.000000	99.844644
3760.000000	99.843296
3759.000000	99.843527
3758.000000	99.845361
3757.000000	99.847518
3756.000000	99.848368
3755.000000	99.847138
3754.000000	99.844552
3753.000000	99.842394
3752.000000	99.842007
3751.000000	99.842719
3750.000000	99.842261
3749.000000	99.839673
3748.000000	99.836136
3747.000000	99.833469
3746.000000	99.833078
3745.000000	99.835359
3744.000000	99.838294
3743.000000	99.838902
3742.000000	99.836684
3741.000000	99.833123
3740.000000	99.829512
3739.000000	99.826210
3738.000000	99.822829
3737.000000	99.819167
3736.000000	99.815708
3735.000000	99.812821
3734.000000	99.810294
3733.000000	99.807935
3732.000000	99.805616
3731.000000	99.802877
3730.000000	99.799260
3729.000000	99.795047
3728.000000	99.791342
3727.000000	99.789252
3726.000000	99.788557
3725.000000	99.787449
3724.000000	99.784215
3723.000000	99.778885
3722.000000	99.773244
3721.000000	99.769229
3720.000000	99.767249
3719.000000	99.765840
3718.000000	99.762749
3717.000000	99.756616
3716.000000	99.747852
3715.000000	99.738371
3714.000000	99.730597
3713.000000	99.726185
3712.000000	99.725018
3711.000000	99.724622
3710.000000	99.722036
3709.000000	99.716819
3708.000000	99.710728
3707.000000	99.705009
3706.000000	99.698717
3705.000000	99.689816
3704.000000	99.677869
3703.000000	99.665774
3702.000000	99.657812
3701.000000	99.655137
3700.000000	99.654679
3699.000000	99.653110
3698.000000	99.650088
3697.000000	99.647450
3696.000000	99.646483
3695.000000	99.646287
3694.000000	99.644593
3693.000000	99.639633
3692.000000	99.631927
3691.000000	99.624704
3690.000000	99.621886
3689.000000	99.623802
3688.000000	99.626356
3687.000000	99.626120
3686.000000	99.623136
3685.000000	99.619292
3684.000000	99.616730
3683.000000	99.617151
3682.000000	99.621016
3681.000000	99.627025
3680.000000	99.632168
3679.000000	99.632637
3678.000000	99.625534
3677.000000	99.610926
3676.000000	99.594062
3675.000000	99.580671
3674.000000	99.570275
3673.000000	99.559528
3672.000000	99.547064
3671.000000	99.533539
3670.000000	99.521164
3669.000000	99.510732
3668.000000	99.500495
3667.000000	99.489010
3666.000000	99.476336
3665.000000	99.463248
3664.000000	99.450330
3663.000000	99.437374
3662.000000	99.423772
3661.000000	99.409866
3660.000000	99.397311
3659.000000	99.387580
3658.000000	99.379867
3657.000000	99.371424
3656.000000	99.360740
3655.000000	99.349988
3654.000000	99.343400
3653.000000	99.343139
3652.000000	99.347005
3651.000000	99.348882
3650.000000	99.342917
3649.000000	99.328756
3648.000000	99.312135
3647.000000	99.298978
3646.000000	99.289832
3645.000000	99.280984
