4000.000000	100.257437
3999.000000	100.256455
3998.000000	100.255657
3997.000000	100.255254
3996.000000	100.255275
3995.000000	100.255496
3994.000000	100.255618
3993.000000	100.255526
3992.000000	100.255210
3991.000000	100.254692
3990.000000	100.254056
3989.000000	100.253432
3988.000000	100.252954
3987.000000	100.252685
3986.000000	100.252609
3985.000000	100.252656
3984.000000	100.252733
3983.000000	100.252777
3982.000000	100.252760
3981.000000	100.252661
3980.000000	100.252458
3979.000000	100.252163
3978.000000	100.251826
3977.000000	100.251508
3976.000000	100.251243
3975.000000	100.251029
3974.000000	100.250859
3973.000000	100.250715
3972.000000	100.250562
3971.000000	100.250358
3970.000000	100.250092
3969.000000	100.249806
3968.000000	100.249566
3967.000000	100.249405
3966.000000	100.249307
3965.000000	100.249210
3964.000000	100.249047
3963.000000	100.248792
3962.000000	100.248497
3961.000000	100.248273
3960.000000	100.248188
3959.000000	100.248170
3958.000000	100.248037
3957.000000	100.247644
3956.000000	100.246985
3955.000000	100.246225
3954.000000	100.245634
3953.000000	100.245451
3952.000000	100.245739
3951.000000	100.246238
3950.000000	100.246436
3949.000000	100.245942
3948.000000	100.244793
3947.000000	100.243493
3946.000000	100.242603
3945.000000	100.242312
3944.000000	100.242339
3943.000000	100.242199
3942.000000	100.241632
3941.000000	100.240793
3940.000000	100.240051
3939.000000	100.239697
3938.000000	100.239820
3937.000000	100.240283
3936.000000	100.240713
3935.000000	100.240594
3934.000000	100.239519
3933.000000	100.237484
3932.000000	100.235003
3931.000000	100.232842
3930.000000	100.231489
3929.000000	100.230869
3928.000000	100.230457
3927.000000	100.229734
3926.000000	100.228669
3925.000000	100.227748
3924.000000	100.227459
3923.000000	100.227899
3922.000000	100.228985
3921.000000	100.230746
3920.000000	100.233057
3919.000000	100.235106
3918.000000	100.235564
3917.000000	100.233598
3916.000000	100.229674
3915.000000	100.225429
3914.000000	100.222619
3913.000000	100.222122
3912.000000	100.223719
3911.000000	100.226293
3910.000000	100.228558
3909.000000	100.229890
3908.000000	100.230491
3907.000000	100.230907
3906.000000	100.231544
3905.000000	100.232430
3904.000000	100.233296
3903.000000	100.233809
3902.000000	100.233814
3901.000000	100.233545
3900.000000	100.233591
3899.000000	100.234472
3898.000000	100.236127
3897.000000	100.237962
3896.000000	100.239353
3895.000000	100.239945
3894.000000	100.239503
3893.000000	100.237895
3892.000000	100.235581
3891.000000	100.233712
3890.000000	100.233161
3889.000000	100.233634
3888.000000	100.234269
3887.000000	100.234655
3886.000000	100.235051
3885.000000	100.235727
3884.000000	100.236111
3883.000000	100.235210
3882.000000	100.233041
3881.000000	100.230986
3880.000000	100.230618
3879.000000	100.232177
3878.000000	100.234364
3877.000000	100.235779
3876.000000	100.236296
3875.000000	100.236851
3874.000000	100.238084
3873.000000	100.239251
3872.000000	100.238898
3871.000000	100.236794
3870.000000	100.234928
3869.000000	100.235683
3868.000000	100.239221
3867.000000	100.243660
3866.000000	100.247085
3865.000000	100.248538
3864.000000	100.248033
3863.000000	100.246561
3862.000000	100.245562
3861.000000	100.246096
3860.000000	100.248366
3859.000000	100.251812
3858.000000	100.255654
3857.000000	100.258978
3856.000000	100.260684
3855.000000	100.259962
3854.000000	100.257905
3853.000000	100.257187
3852.000000	100.257706
3851.000000	100.256768
3850.000000	100.253815
3849.000000	100.250644
3848.000000	100.248725
3847.000000	100.247919
3846.000000	100.247124
3845.000000	100.245546
3844.000000	100.243586
3843.000000	100.242570
3842.000000	100.243515
3841.000000	100.246205
3840.000000	100.249427
3839.000000	100.251851
3838.000000	100.252840
3837.000000	100.252462
3836.000000	100.251105
3835.000000	100.249226
3834.000000	100.247371
