4000.000000	100.680144
3999.000000	100.678976
3998.000000	100.677883
3997.000000	100.677082
3996.000000	100.676574
3995.000000	100.676147
3994.000000	100.675414
3993.000000	100.673987
3992.000000	100.671707
3991.000000	100.668841
3990.000000	100.665994
3989.000000	100.663671
3988.000000	100.662003
3987.000000	100.660753
3986.000000	100.659517
3985.000000	100.658170
3984.000000	100.657112
3983.000000	100.656877
3982.000000	100.657501
3981.000000	100.658346
3980.000000	100.658562
3979.000000	100.657806
3978.000000	100.656390
3977.000000	100.654899
3976.000000	100.653666
3975.000000	100.652565
3974.000000	100.651279
3973.000000	100.649801
3972.000000	100.648669
3971.000000	100.648544
3970.000000	100.649556
3969.000000	100.651089
3968.000000	100.652155
3967.000000	100.652173
3966.000000	100.651228
3965.000000	100.649883
3964.000000	100.648779
3963.000000	100.648229
3962.000000	100.648099
3961.000000	100.647974
3960.000000	100.647499
3959.000000	100.646633
3958.000000	100.645660
3957.000000	100.644951
3956.000000	100.644716
3955.000000	100.644922
3954.000000	100.645359
3953.000000	100.645781
3952.000000	100.646026
3951.000000	100.646045
3950.000000	100.645848
3949.000000	100.645469
3948.000000	100.645027
3947.000000	100.644676
3946.000000	100.644391
3945.000000	100.643910
3944.000000	100.643030
3943.000000	100.642016
3942.000000	100.641521
3941.000000	100.642023
3940.000000	100.643445
3939.000000	100.645163
3938.000000	100.646406
3937.000000	100.646746
3936.000000	100.646298
3935.000000	100.645592
3934.000000	100.645076
3933.000000	100.644820
3932.000000	100.644727
3931.000000	100.644896
3930.000000	100.645476
3929.000000	100.646197
3928.000000	100.646479
3927.000000	100.646105
3926.000000	100.645494
3925.000000	100.645066
3924.000000	100.644481
3923.000000	100.642970
3922.000000	100.640332
3921.000000	100.637279
3920.000000	100.634939
3919.000000	100.634076
3918.000000	100.634784
3917.000000	100.636524
3916.000000	100.638330
3915.000000	100.639294
3914.000000	100.639064
3913.000000	100.638024
3912.000000	100.637102
3911.000000	100.637136
3910.000000	100.638372
3909.000000	100.640349
3908.000000	100.642264
3907.000000	100.643533
3906.000000	100.643919
3905.000000	100.643443
3904.000000	100.642230
3903.000000	100.640560
3902.000000	100.639064
3901.000000	100.638504
3900.000000	100.639236
3899.000000	100.640911
3898.000000	100.642633
3897.000000	100.643734
3896.000000	100.644262
3895.000000	100.644599
3894.000000	100.644861
3893.000000	100.644643
3892.000000	100.643493
3891.000000	100.641532
3890.000000	100.639310
3889.000000	100.637289
3888.000000	100.635695
3887.000000	100.634902
3886.000000	100.635456
3885.000000	100.637438
3884.000000	100.640073
3883.000000	100.642191
3882.000000	100.642909
3881.000000	100.642206
3880.000000	100.641216
3879.000000	100.641487
3878.000000	100.643523
3877.000000	100.646428
3876.000000	100.648854
3875.000000	100.650372
3874.000000	100.651603
3873.000000	100.653042
3872.000000	100.654393
3871.000000	100.655310
3870.000000	100.655916
3869.000000	100.656086
3868.000000	100.655434
3867.000000	100.653980
3866.000000	100.652155
3865.000000	100.650457
3864.000000	100.649416
3863.000000	100.649850
3862.000000	100.652474
3861.000000	100.656645
3860.000000	100.660668
3859.000000	100.663348
3858.000000	100.664658
3857.000000	100.664899
3856.000000	100.663826
3855.000000	100.661204
3854.000000	100.658306
3853.000000	100.656474
3852.000000	100.655586
3851.000000	100.655243
3850.000000	100.655520
3849.000000	100.656295
3848.000000	100.657386
3847.000000	100.658899
3846.000000	100.661500
3845.000000	100.665766
3844.000000	100.671308
3843.000000	100.677081
3842.000000	100.682249
3841.000000	100.686041
3840.000000	100.687443
3839.000000	100.685418
3838.000000	100.680083
3837.000000	100.673778
3836.000000	100.669514
3835.000000	100.668270
3834.000000	100.668683
3833.000000	100.668792
3832.000000	100.667969
3831.000000	100.667067
3830.000000	100.666906
3829.000000	100.667240
3828.000000	100.667191
3827.000000	100.666525
3826.000000	100.666102
3825.000000	100.666714
3824.000000	100.668111
3823.000000	100.669157
3822.000000	100.669034
3821.000000	100.668128
3820.000000	100.667227
3819.000000	100.666479
3818.000000	100.665332
3817.000000	100.663157
3816.000000	100.659989
3815.000000	100.656694
3814.000000	100.654367
3813.000000	100.653677
3812.000000	100.654632
3811.000000	100.656641
3810.000000	100.658864
3809.000000	100.660525
3808.000000	100.661186
3807.000000	100.660976
3806.000000	100.660477
3805.000000	100.660143
3804.000000	100.659873
3803.000000	100.658912
3802.000000	100.656479
3801.000000	100.652513
3800.000000	100.647890
3799.000000	100.644170
3798.000000	100.642664
3797.000000	100.643644
3796.000000	100.646006
3795.000000	100.647792
3794.000000	100.647832
3793.000000	100.646448
3792.000000	100.644750
3791.000000	100.643511
3790.000000	100.642778
3789.000000	100.642368
3788.000000	100.642379
3787.000000	100.643103
3786.000000	100.644553
3785.000000	100.646231
3784.000000	100.647433
3783.000000	100.647709
3782.000000	100.647070
3781.000000	100.645902
3780.000000	100.644772
3779.000000	100.644122
3778.000000	100.644075
3777.000000	100.644490
3776.000000	100.645227
3775.000000	100.646264
3774.000000	100.647575
3773.000000	100.648968
3772.000000	100.650093
3771.000000	100.650626
3770.000000	100.650471
3769.000000	100.649759
3768.000000	100.648781
3767.000000	100.647894
3766.000000	100.647324
3765.000000	100.647076
3764.000000	100.647024
3763.000000	100.647189
3762.000000	100.647860
3761.000000	100.649345
3760.000000	100.651651
3759.000000	100.654293
3758.000000	100.656656
3757.000000	100.658342
3756.000000	100.659225
3755.000000	100.659577
3754.000000	100.659876
3753.000000	100.660037
3752.000000	100.658924
3751.000000	100.655755
3750.000000	100.651990
3749.000000	100.650044
3748.000000	100.650518
3747.000000	100.652144
3746.000000	100.653206
3745.000000	100.652894
3744.000000	100.651191
3743.000000	100.648391
3742.000000	100.645275
3741.000000	100.643032
3740.000000	100.642735
