4000.000000	100.225279
3999.000000	100.225670
3998.000000	100.226125
3997.000000	100.226430
3996.000000	100.226539
3995.000000	100.226562
3994.000000	100.226610
3993.000000	100.226633
3992.000000	100.226517
3991.000000	100.226260
3990.000000	100.226012
3989.000000	100.225951
3988.000000	100.226125
3987.000000	100.226404
3986.000000	100.226562
3985.000000	100.226459
3984.000000	100.226173
3983.000000	100.225978
3982.000000	100.226125
3981.000000	100.226606
3980.000000	100.227084
3979.000000	100.227157
3978.000000	100.226723
3977.000000	100.226022
3976.000000	100.225385
3975.000000	100.224980
3974.000000	100.224804
3973.000000	100.224834
3972.000000	100.225088
3971.000000	100.225526
3970.000000	100.225967
3969.000000	100.226158
3968.000000	100.225949
3967.000000	100.225364
3966.000000	100.224553
3965.000000	100.223716
3964.000000	100.223057
3963.000000	100.222716
3962.000000	100.222688
3961.000000	100.222771
3960.000000	100.222671
3959.000000	100.222230
3958.000000	100.221502
3957.000000	100.220682
3956.000000	100.219963
3955.000000	100.219433
3954.000000	100.219078
3953.000000	100.218825
3952.000000	100.218596
3951.000000	100.218343
3950.000000	100.218052
3949.000000	100.217738
3948.000000	100.217437
3947.000000	100.217172
3946.000000	100.216948
3945.000000	100.216763
3944.000000	100.216625
3943.000000	100.216546
3942.000000	100.216492
3941.000000	100.216371
3940.000000	100.216102
3939.000000	100.215713
3938.000000	100.215355
3937.000000	100.215232
3936.000000	100.215517
3935.000000	100.216231
3934.000000	100.217079
3933.000000	100.217467
3932.000000	100.216923
3931.000000	100.215555
3930.000000	100.214071
3929.000000	100.213170
3928.000000	100.213035
3927.000000	100.213404
3926.000000	100.213880
3925.000000	100.214249
3924.000000	100.214514
3923.000000	100.214700
3922.000000	100.214654
3921.000000	100.214005
3920.000000	100.212439
3919.000000	100.210192
3918.000000	100.208191
3917.000000	100.207304
3916.000000	100.207418
3915.000000	100.207562
3914.000000	100.206990
3913.000000	100.205843
3912.000000	100.204836
3911.000000	100.204671
3910.000000	100.205581
3909.000000	100.207319
3908.000000	100.209460
3907.000000	100.211794
3906.000000	100.214293
3905.000000	100.216537
3904.000000	100.217377
3903.000000	100.215722
3902.000000	100.211861
3901.000000	100.207574
3900.000000	100.204528
3899.000000	100.202756
3898.000000	100.201147
3897.000000	100.199003
3896.000000	100.196658
3895.000000	100.194865
3894.000000	100.194174
3893.000000	100.195021
3892.000000	100.197458
3891.000000	100.200364
3890.000000	100.201554
3889.000000	100.199765
3888.000000	100.195937
3887.000000	100.192090
3886.000000	100.189360
3885.000000	100.187166
3884.000000	100.184623
3883.000000	100.182834
3882.000000	100.184117
3881.000000	100.189106
3880.000000	100.195792
3879.000000	100.201339
3878.000000	100.204583
3877.000000	100.206151
3876.000000	100.206633
3875.000000	100.205769
3874.000000	100.203397
3873.000000	100.200492
3872.000000	100.199119
3871.000000	100.200843
3870.000000	100.204877
3869.000000	100.208325
3868.000000	100.209060
3867.000000	100.207793
3866.000000	100.206567
3865.000000	100.206266
3864.000000	100.206494
3863.000000	100.207061
3862.000000	100.208367
3861.000000	100.210478
3860.000000	100.212504
3859.000000	100.213419
3858.000000	100.212829
3857.000000	100.211175
3856.000000	100.209545
3855.000000	100.209142
3854.000000	100.209839
3853.000000	100.209163
3852.000000	100.204842
3851.000000	100.198480
3850.000000	100.194186
3849.000000	100.194008
3848.000000	100.196997
3847.000000	100.200911
3846.000000	100.203838
3845.000000	100.204965
3844.000000	100.204392
3843.000000	100.202522
3842.000000	100.199428
3841.000000	100.194960
3840.000000	100.189246
