4000.000000	100.298890
3999.000000	100.297721
3998.000000	100.297234
3997.000000	100.297537
3996.000000	100.298430
3995.000000	100.299458
3994.000000	100.300112
3993.000000	100.300066
3992.000000	100.299322
3991.000000	100.298179
3990.000000	100.297018
3989.000000	100.296016
3988.000000	100.295103
3987.000000	100.294203
3986.000000	100.293422
3985.000000	100.292996
3984.000000	100.293093
3983.000000	100.293649
3982.000000	100.294360
3981.000000	100.294824
3980.000000	100.294846
3979.000000	100.294685
3978.000000	100.294897
3977.000000	100.295842
3976.000000	100.297272
3975.000000	100.298397
3974.000000	100.298428
3973.000000	100.297080
3972.000000	100.294726
3971.000000	100.292209
3970.000000	100.290342
3969.000000	100.289505
3968.000000	100.289611
3967.000000	100.290333
3966.000000	100.291299
3965.000000	100.292096
3964.000000	100.292335
3963.000000	100.291928
3962.000000	100.291270
3961.000000	100.290997
3960.000000	100.291471
3959.000000	100.292491
3958.000000	100.293468
3957.000000	100.293867
3956.000000	100.293499
3955.000000	100.292554
3954.000000	100.291408
3953.000000	100.290449
3952.000000	100.290044
3951.000000	100.290465
3950.000000	100.291666
3949.000000	100.293150
3948.000000	100.294236
3947.000000	100.294608
3946.000000	100.294438
3945.000000	100.294046
3944.000000	100.293588
3943.000000	100.293074
3942.000000	100.292521
3941.000000	100.291962
3940.000000	100.291332
3939.000000	100.290499
3938.000000	100.289464
3937.000000	100.288445
3936.000000	100.287723
3935.000000	100.287418
3934.000000	100.287411
3933.000000	100.287446
3932.000000	100.287375
3931.000000	100.287312
3930.000000	100.287483
3929.000000	100.287933
3928.000000	100.288402
3927.000000	100.288500
3926.000000	100.288023
3925.000000	100.287084
3924.000000	100.286058
3923.000000	100.285372
3922.000000	100.285249
3921.000000	100.285617
3920.000000	100.286188
3919.000000	100.286630
3918.000000	100.286719
3917.000000	100.286384
3916.000000	100.285727
3915.000000	100.285053
3914.000000	100.284750
3913.000000	100.285039
3912.000000	100.285816
3911.000000	100.286704
3910.000000	100.287316
3909.000000	100.287510
3908.000000	100.287420
3907.000000	100.287359
3906.000000	100.287621
3905.000000	100.288260
3904.000000	100.289052
3903.000000	100.289701
3902.000000	100.290105
3901.000000	100.290359
3900.000000	100.290599
3899.000000	100.290920
3898.000000	100.291377
3897.000000	100.291975
3896.000000	100.292620
3895.000000	100.293152
3894.000000	100.293452
3893.000000	100.293545
3892.000000	100.293654
3891.000000	100.294041
3890.000000	100.294685
3889.000000	100.295185
3888.000000	100.295096
3887.000000	100.294444
3886.000000	100.293835
3885.000000	100.293795
3884.000000	100.294178
3883.000000	100.294487
3882.000000	100.294497
3881.000000	100.294357
3880.000000	100.294387
3879.000000	100.294929
3878.000000	100.296141
3877.000000	100.297755
3876.000000	100.299239
3875.000000	100.300145
3874.000000	100.300165
3873.000000	100.299336
3872.000000	100.298267
3871.000000	100.297737
3870.000000	100.297986
3869.000000	100.298639
3868.000000	100.299169
3867.000000	100.299127
3866.000000	100.298286
3865.000000	100.296876
3864.000000	100.295236
3863.000000	100.293405
3862.000000	100.291394
3861.000000	100.289407
3860.000000	100.287713
3859.000000	100.286623
3858.000000	100.286524
3857.000000	100.287696
3856.000000	100.290018
3855.000000	100.292703
3854.000000	100.294515
3853.000000	100.294619
3852.000000	100.292985
3851.000000	100.290652
3850.000000	100.289057
3849.000000	100.288765
3848.000000	100.289581
3847.000000	100.290613
3846.000000	100.290859
3845.000000	100.289851
3844.000000	100.287647
3843.000000	100.284583
3842.000000	100.281149
3841.000000	100.278087
3840.000000	100.276299
3839.000000	100.276345
3838.000000	100.277881
3837.000000	100.279915
3836.000000	100.281805
3835.000000	100.283571
3834.000000	100.285435
3833.000000	100.287356
3832.000000	100.288853
3831.000000	100.289340
3830.000000	100.288654
3829.000000	100.287204
3828.000000	100.285925
3827.000000	100.285934
3826.000000	100.287674
3825.000000	100.290298
3824.000000	100.291967
3823.000000	100.291005
3822.000000	100.287394
3821.000000	100.283277
3820.000000	100.280589
3819.000000	100.279136
3818.000000	100.277635
3817.000000	100.275220
3816.000000	100.272516
3815.000000	100.270825
3814.000000	100.270513
3813.000000	100.271082
3812.000000	100.272304
3811.000000	100.274537
3810.000000	100.277754
3809.000000	100.280760
3808.000000	100.281902
3807.000000	100.280732
3806.000000	100.278593
3805.000000	100.277269
3804.000000	100.277535
3803.000000	100.279025
3802.000000	100.280631
3801.000000	100.281176
3800.000000	100.280344
3799.000000	100.278749
3798.000000	100.277141
3797.000000	100.276328
3796.000000	100.277037
3795.000000	100.279068
3794.000000	100.281290
3793.000000	100.282605
3792.000000	100.282818
3791.000000	100.282564
3790.000000	100.282395
3789.000000	100.282232
3788.000000	100.281727
3787.000000	100.280842
3786.000000	100.279902
3785.000000	100.279217
3784.000000	100.278801
3783.000000	100.278491
3782.000000	100.278001
3781.000000	100.276851
3780.000000	100.274684
3779.000000	100.271838
3778.000000	100.269452
3777.000000	100.268747
3776.000000	100.270010
3775.000000	100.272548
3774.000000	100.275617
3773.000000	100.278971
3772.000000	100.282625
3771.000000	100.286253
3770.000000	100.288996
3769.000000	100.290185
3768.000000	100.290114
3767.000000	100.289773
3766.000000	100.289894
3765.000000	100.290364
3764.000000	100.290384
3763.000000	100.289037
3762.000000	100.285839
3761.000000	100.281206
3760.000000	100.276585
3759.000000	100.273791
3758.000000	100.273796
3757.000000	100.276089
3756.000000	100.279068
3755.000000	100.280928
3754.000000	100.280505
3753.000000	100.277704
3752.000000	100.273609
3751.000000	100.270151
3750.000000	100.268855
3749.000000	100.269723
3748.000000	100.271010
3747.000000	100.270010
3746.000000	100.265352
3745.000000	100.258980
3744.000000	100.255378
3743.000000	100.256543
3742.000000	100.259520
3741.000000	100.261072
3740.000000	100.261495
3739.000000	100.262578
3738.000000	100.265647
3737.000000	100.271509
3736.000000	100.279363
3735.000000	100.285698
3734.000000	100.286935
3733.000000	100.283277
3732.000000	100.278020
3731.000000	100.273617
