4000.000000	100.268383
3999.000000	100.268395
3998.000000	100.267509
3997.000000	100.264960
3996.000000	100.260949
3995.000000	100.256924
3994.000000	100.254572
3993.000000	100.254657
3992.000000	100.256675
3991.000000	100.259051
3990.000000	100.260395
3989.000000	100.260457
3988.000000	100.259767
3987.000000	100.258878
3986.000000	100.258060
3985.000000	100.257584
3984.000000	100.257891
3983.000000	100.259271
3982.000000	100.261373
3981.000000	100.263191
3980.000000	100.263689
3979.000000	100.262461
3978.000000	100.259898
3977.000000	100.256934
3976.000000	100.254504
3975.000000	100.253108
3974.000000	100.252739
3973.000000	100.253008
3972.000000	100.253423
3971.000000	100.253609
3970.000000	100.253370
3969.000000	100.252658
3968.000000	100.251586
3967.000000	100.250494
3966.000000	100.249877
3965.000000	100.250115
3964.000000	100.251210
3963.000000	100.252833
3962.000000	100.254647
3961.000000	100.256459
3960.000000	100.258061
3959.000000	100.259032
3958.000000	100.258872
3957.000000	100.257445
3956.000000	100.255297
3955.000000	100.253436
3954.000000	100.252565
3953.000000	100.252621
3952.000000	100.253005
3951.000000	100.253226
3950.000000	100.253384
3949.000000	100.253982
3948.000000	100.255235
3947.000000	100.256568
3946.000000	100.257048
3945.000000	100.256438
3944.000000	100.255667
3943.000000	100.255932
3942.000000	100.257285
3941.000000	100.258531
3940.000000	100.258695
3939.000000	100.258006
3938.000000	100.257342
3937.000000	100.257074
3936.000000	100.256915
3935.000000	100.256843
3934.000000	100.257441
3933.000000	100.258976
3932.000000	100.260496
3931.000000	100.260738
3930.000000	100.259830
3929.000000	100.259189
3928.000000	100.259875
3927.000000	100.261578
3926.000000	100.263297
3925.000000	100.264364
3924.000000	100.264686
3923.000000	100.264677
3922.000000	100.265143
3921.000000	100.266568
3920.000000	100.268499
3919.000000	100.269875
3918.000000	100.270094
3917.000000	100.269157
3916.000000	100.266929
3915.000000	100.263151
3914.000000	100.258384
3913.000000	100.253965
3912.000000	100.251038
3911.000000	100.249880
3910.000000	100.250399
3909.000000	100.252519
3908.000000	100.255868
3907.000000	100.259525
3906.000000	100.262607
3905.000000	100.264927
3904.000000	100.266452
3903.000000	100.266662
3902.000000	100.265207
3901.000000	100.262826
3900.000000	100.260956
3899.000000	100.260326
3898.000000	100.260584
3897.000000	100.261238
3896.000000	100.262168
3895.000000	100.263021
3894.000000	100.263143
3893.000000	100.262335
3892.000000	100.261586
3891.000000	100.262015
3890.000000	100.263348
3889.000000	100.264312
3888.000000	100.264071
3887.000000	100.262952
3886.000000	100.261808
3885.000000	100.260845
3884.000000	100.259746
3883.000000	100.258715
3882.000000	100.258488
3881.000000	100.259398
3880.000000	100.260791
3879.000000	100.261713
3878.000000	100.261970
3877.000000	100.262042
3876.000000	100.262452
3875.000000	100.263412
3874.000000	100.264552
3873.000000	100.265165
3872.000000	100.265098
3871.000000	100.265079
3870.000000	100.265656
3869.000000	100.266159
3868.000000	100.265819
3867.000000	100.265043
3866.000000	100.265014
3865.000000	100.266198
3864.000000	100.267688
3863.000000	100.268256
3862.000000	100.267847
3861.000000	100.267133
3860.000000	100.266638
3859.000000	100.266414
3858.000000	100.266328
3857.000000	100.266135
3856.000000	100.265538
3855.000000	100.264535
3854.000000	100.263709
3853.000000	100.263274
3852.000000	100.262880
3851.000000	100.262480
3850.000000	100.262317
3849.000000	100.262422
3848.000000	100.262609
3847.000000	100.262702
3846.000000	100.262696
3845.000000	100.262652
3844.000000	100.262604
3843.000000	100.262537
3842.000000	100.262423
3841.000000	100.262260
3840.000000	100.262088
3839.000000	100.261942
3838.000000	100.261831
3837.000000	100.261749
3836.000000	100.261678
3835.000000	100.261603
3834.000000	100.261520
3833.000000	100.261430
3832.000000	100.261334
3831.000000	100.261230
3830.000000	100.261117
3829.000000	100.261000
3828.000000	100.260885
3827.000000	100.260783
3826.000000	100.260697
3825.000000	100.260627
3824.000000	100.260567
3823.000000	100.260528
3822.000000	100.260531
3821.000000	100.260596
3820.000000	100.260711
3819.000000	100.260851
3818.000000	100.260998
3817.000000	100.261155
3816.000000	100.261326
3815.000000	100.261508
3814.000000	100.261697
3813.000000	100.261891
3812.000000	100.262095
3811.000000	100.262302
3810.000000	100.262498
3809.000000	100.262674
3808.000000	100.262830
3807.000000	100.262974
3806.000000	100.263107
3805.000000	100.263221
3804.000000	100.263315
3803.000000	100.263400
3802.000000	100.263493
3801.000000	100.263604
3800.000000	100.263726
3799.000000	100.263856
3798.000000	100.263994
3797.000000	100.264136
3796.000000	100.264275
3795.000000	100.264406
3794.000000	100.264522
3793.000000	100.264609
3792.000000	100.264671
3791.000000	100.264724
3790.000000	100.264784
3789.000000	100.264881
3788.000000	100.265045
3787.000000	100.265251
3786.000000	100.265433
3785.000000	100.265573
3784.000000	100.265708
3783.000000	100.265865
3782.000000	100.266068
3781.000000	100.266364
3780.000000	100.266745
3779.000000	100.266927
3778.000000	100.266530
3777.000000	100.265572
3776.000000	100.264662
3775.000000	100.264523
3774.000000	100.265325
3773.000000	100.266550
3772.000000	100.267536
3771.000000	100.268125
