4000.000000	100.715373
3999.000000	100.715436
3998.000000	100.715272
3997.000000	100.714529
3996.000000	100.713147
3995.000000	100.711532
3994.000000	100.710288
3993.000000	100.709698
3992.000000	100.709543
3991.000000	100.709379
3990.000000	100.708986
3989.000000	100.708494
3988.000000	100.708121
3987.000000	100.707885
3986.000000	100.707632
3985.000000	100.707290
3984.000000	100.707009
3983.000000	100.707013
3982.000000	100.707325
3981.000000	100.707641
3980.000000	100.707517
3979.000000	100.706694
3978.000000	100.705279
3977.000000	100.703709
3976.000000	100.702542
3975.000000	100.702161
3974.000000	100.702622
3973.000000	100.703684
3972.000000	100.704925
3971.000000	100.705875
3970.000000	100.706175
3969.000000	100.705756
3968.000000	100.704958
3967.000000	100.704350
3966.000000	100.704270
3965.000000	100.704506
3964.000000	100.704505
3963.000000	100.703945
3962.000000	100.703103
3961.000000	100.702656
3960.000000	100.703073
3959.000000	100.704179
3958.000000	100.705185
3957.000000	100.705222
3956.000000	100.703996
3955.000000	100.702063
3954.000000	100.700453
3953.000000	100.699810
3952.000000	100.699820
3951.000000	100.699480
3950.000000	100.698127
3949.000000	100.696271
3948.000000	100.695247
3947.000000	100.695866
3946.000000	100.697636
3945.000000	100.699373
3944.000000	100.700351
3943.000000	100.700763
3942.000000	100.701241
3941.000000	100.702099
3940.000000	100.703044
3939.000000	100.703566
3938.000000	100.703350
3937.000000	100.702294
3936.000000	100.700449
3935.000000	100.698085
3934.000000	100.695706
3933.000000	100.693756
3932.000000	100.692286
3931.000000	100.691162
3930.000000	100.690494
3929.000000	100.690531
3928.000000	100.691172
3927.000000	100.691898
3926.000000	100.692224
3925.000000	100.692250
3924.000000	100.692899
3923.000000	100.695180
3922.000000	100.699022
3921.000000	100.703145
3920.000000	100.706159
3919.000000	100.707597
3918.000000	100.707763
3917.000000	100.706991
3916.000000	100.705542
3915.000000	100.704037
3914.000000	100.703214
3913.000000	100.703181
3912.000000	100.703248
3911.000000	100.702795
3910.000000	100.702090
3909.000000	100.702039
3908.000000	100.703172
3907.000000	100.705093
3906.000000	100.706746
3905.000000	100.707212
3904.000000	100.706409
3903.000000	100.705162
3902.000000	100.704492
3901.000000	100.704708
3900.000000	100.705317
3899.000000	100.705721
3898.000000	100.705887
3897.000000	100.706256
3896.000000	100.707106
3895.000000	100.708242
3894.000000	100.709174
3893.000000	100.709570
3892.000000	100.709446
3891.000000	100.709142
3890.000000	100.709026
3889.000000	100.709131
3888.000000	100.709201
3887.000000	100.708970
3886.000000	100.708320
3885.000000	100.707560
3884.000000	100.707349
3883.000000	100.708077
3882.000000	100.709541
3881.000000	100.710960
3880.000000	100.711619
3879.000000	100.711627
3878.000000	100.711616
3877.000000	100.711970
3876.000000	100.712588
3875.000000	100.713034
3874.000000	100.712954
3873.000000	100.712593
3872.000000	100.712759
3871.000000	100.713791
3870.000000	100.714745
3869.000000	100.714634
3868.000000	100.713878
3867.000000	100.713712
3866.000000	100.714608
3865.000000	100.715675
3864.000000	100.715659
3863.000000	100.714346
3862.000000	100.712350
3861.000000	100.710287
3860.000000	100.708529
3859.000000	100.707346
3858.000000	100.706764
3857.000000	100.706366
3856.000000	100.705762
3855.000000	100.705825
