4000.000000	101.423089
3999.000000	101.420611
3998.000000	101.418072
3997.000000	101.415558
3996.000000	101.413670
3995.000000	101.413047
3994.000000	101.413786
3993.000000	101.415015
3992.000000	101.415429
3991.000000	101.414334
3990.000000	101.411938
3989.000000	101.408932
3988.000000	101.405800
3987.000000	101.402783
3986.000000	101.400227
3985.000000	101.398596
3984.000000	101.398060
3983.000000	101.398110
3982.000000	101.397778
3981.000000	101.396397
3980.000000	101.394046
3979.000000	101.391322
3978.000000	101.388760
3977.000000	101.386478
3976.000000	101.384290
3975.000000	101.381993
3974.000000	101.379540
3973.000000	101.377032
3972.000000	101.374646
3971.000000	101.372576
3970.000000	101.370982
3969.000000	101.369857
3968.000000	101.368929
3967.000000	101.367763
3966.000000	101.366096
3965.000000	101.364116
3964.000000	101.362358
3963.000000	101.361259
3962.000000	101.360784
3961.000000	101.360446
3960.000000	101.359656
3959.000000	101.358111
3958.000000	101.355935
3957.000000	101.353524
3956.000000	101.351285
3955.000000	101.349428
3954.000000	101.347938
3953.000000	101.346627
3952.000000	101.345200
3951.000000	101.343440
3950.000000	101.341414
3949.000000	101.339533
3948.000000	101.338217
3947.000000	101.337439
3946.000000	101.336642
3945.000000	101.335203
3944.000000	101.333003
3943.000000	101.330504
3942.000000	101.328301
3941.000000	101.326498
3940.000000	101.324771
3939.000000	101.322934
3938.000000	101.321144
3937.000000	101.319558
3936.000000	101.318063
3935.000000	101.316422
3934.000000	101.314633
3933.000000	101.313029
3932.000000	101.311979
3931.000000	101.311565
3930.000000	101.311475
3929.000000	101.311237
3928.000000	101.310447
3927.000000	101.308891
3926.000000	101.306623
3925.000000	101.303979
3924.000000	101.301393
3923.000000	101.299105
3922.000000	101.297183
3921.000000	101.295667
3920.000000	101.294461
3919.000000	101.293238
3918.000000	101.291766
3917.000000	101.290223
3916.000000	101.288974
3915.000000	101.288054
3914.000000	101.287118
3913.000000	101.285859
3912.000000	101.284295
3911.000000	101.282686
3910.000000	101.281317
3909.000000	101.280287
3908.000000	101.279439
3907.000000	101.278468
3906.000000	101.277159
3905.000000	101.275571
3904.000000	101.273994
3903.000000	101.272646
3902.000000	101.271498
3901.000000	101.270439
3900.000000	101.269498
3899.000000	101.268771
3898.000000	101.268147
3897.000000	101.267336
3896.000000	101.266202
3895.000000	101.264822
3894.000000	101.263293
3893.000000	101.261672
3892.000000	101.260148
3891.000000	101.259022
3890.000000	101.258306
3889.000000	101.257548
3888.000000	101.256408
3887.000000	101.255055
3886.000000	101.253944
3885.000000	101.253407
3884.000000	101.253250
3883.000000	101.252864
3882.000000	101.251988
3881.000000	101.250884
3880.000000	101.249949
3879.000000	101.249307
3878.000000	101.248638
3877.000000	101.247662
3876.000000	101.246482
3875.000000	101.245221
3874.000000	101.243809
3873.000000	101.241961
3872.000000	101.239446
3871.000000	101.236872
3870.000000	101.235591
3869.000000	101.236193
3868.000000	101.237352
3867.000000	101.237072
3866.000000	101.234955
3865.000000	101.231919
3864.000000	101.228799
3863.000000	101.225793
3862.000000	101.222755
3861.000000	101.219898
3860.000000	101.217953
3859.000000	101.217540
3858.000000	101.218912
3857.000000	101.221652
3856.000000	101.224553
3855.000000	101.225881
3854.000000	101.224959
3853.000000	101.223448
3852.000000	101.222457
3851.000000	101.220086
3850.000000	101.216042
3849.000000	101.212769
3848.000000	101.211373
3847.000000	101.211053
3846.000000	101.210779
3845.000000	101.210155
3844.000000	101.209335
3843.000000	101.208586
3842.000000	101.207942
3841.000000	101.207063
3840.000000	101.205638
3839.000000	101.203634
3838.000000	101.201277
3837.000000	101.198787
3836.000000	101.196269
3835.000000	101.193758
3834.000000	101.191321
3833.000000	101.188978
3832.000000	101.186806
3831.000000	101.184995
3830.000000	101.183588
3829.000000	101.182396
3828.000000	101.181259
3827.000000	101.180215
3826.000000	101.179311
3825.000000	101.178300
3824.000000	101.176776
3823.000000	101.174665
3822.000000	101.172396
3821.000000	101.170565
3820.000000	101.169249
3819.000000	101.167855
3818.000000	101.165972
3817.000000	101.163787
3816.000000	101.161644
3815.000000	101.159703
3814.000000	101.157784
3813.000000	101.155646
3812.000000	101.153354
3811.000000	101.151083
3810.000000	101.148827
3809.000000	101.146541
3808.000000	101.144394
3807.000000	101.142681
3806.000000	101.141440
3805.000000	101.140303
3804.000000	101.138815
3803.000000	101.136898
3802.000000	101.134770
3801.000000	101.132843
3800.000000	101.131246
3799.000000	101.129612
3798.000000	101.127698
3797.000000	101.125604
3796.000000	101.123435
3795.000000	101.121198
3794.000000	101.118897
3793.000000	101.116648
3792.000000	101.114630
3791.000000	101.112882
3790.000000	101.111277
3789.000000	101.109663
3788.000000	101.107952
3787.000000	101.106095
3786.000000	101.104083
3785.000000	101.101990
3784.000000	101.099950
3783.000000	101.098025
3782.000000	101.096159
3781.000000	101.094269
3780.000000	101.092365
3779.000000	101.090571
3778.000000	101.088996
3777.000000	101.087581
3776.000000	101.086248
3775.000000	101.085043
3774.000000	101.083976
3773.000000	101.082868
3772.000000	101.081485
3771.000000	101.079824
3770.000000	101.078135
3769.000000	101.076529
3768.000000	101.074725
3767.000000	101.072489
3766.000000	101.070160
3765.000000	101.068375
3764.000000	101.067370
3763.000000	101.066710
3762.000000	101.065780
3761.000000	101.064359
3760.000000	101.062603
3759.000000	101.060903
3758.000000	101.059687
3757.000000	101.059042
3756.000000	101.058597
3755.000000	101.057701
3754.000000	101.055872
3753.000000	101.053030
3752.000000	101.049506
3751.000000	101.046179
3750.000000	101.044107
3749.000000	101.043451
3748.000000	101.043208
3747.000000	101.042226
3746.000000	101.040121
3745.000000	101.037674
3744.000000	101.036685
3743.000000	101.037239
3742.000000	101.036392
3741.000000	101.033153
3740.000000	101.029814
3739.000000	101.027692
3738.000000	101.026120
3737.000000	101.024326
3736.000000	101.022544
3735.000000	101.020971
3734.000000	101.018379
3733.000000	101.013374
3732.000000	101.006576
3731.000000	100.999907
3730.000000	100.994331
3729.000000	100.989913
3728.000000	100.986808
3727.000000	100.985006
3726.000000	100.983701
3725.000000	100.981549
3724.000000	100.977889
3723.000000	100.973677
3722.000000	100.970231
3721.000000	100.967399
3720.000000	100.963772
3719.000000	100.958504
3718.000000	100.952360
3717.000000	100.946772
3716.000000	100.942239
3715.000000	100.937923
3714.000000	100.932883
3713.000000	100.927282
3712.000000	100.922785
3711.000000	100.921110
3710.000000	100.921137
3709.000000	100.919175
3708.000000	100.913069
3707.000000	100.903727
3706.000000	100.893015
3705.000000	100.881948
3704.000000	100.871141
3703.000000	100.862117
3702.000000	100.856998
3701.000000	100.856146
3700.000000	100.856224
3699.000000	100.852616
3698.000000	100.844168
3697.000000	100.834007
3696.000000	100.825977
3695.000000	100.821442
3694.000000	100.819850
3693.000000	100.820775
3692.000000	100.823488
3691.000000	100.825220
3690.000000	100.822724
3689.000000	100.816433
3688.000000	100.810283
3687.000000	100.805838
3686.000000	100.801229
3685.000000	100.795508
3684.000000	100.789172
3683.000000	100.782257
3682.000000	100.774768
3681.000000	100.768529
3680.000000	100.766869
3679.000000	100.770475
3678.000000	100.774094
3677.000000	100.770646
3676.000000	100.759969
3675.000000	100.750951
3674.000000	100.746461
3673.000000	100.737471
3672.000000	100.720798
3671.000000	100.702034
3670.000000	100.686407
3669.000000	100.675748
3668.000000	100.666158
3667.000000	100.653798
3666.000000	100.641323
3665.000000	100.631416
3664.000000	100.621815
3663.000000	100.609223
3662.000000	100.594186
3661.000000	100.580693
3660.000000	100.571404
3659.000000	100.564399
3658.000000	100.555399
3657.000000	100.543187
3656.000000	100.531309
3655.000000	100.522414
3654.000000	100.513983
3653.000000	100.504378
3652.000000	100.496673
3651.000000	100.493736
3650.000000	100.494138
3649.000000	100.493647
3648.000000	100.488256
3647.000000	100.476687
3646.000000	100.461169
3645.000000	100.444708
3644.000000	100.428522
3643.000000	100.412611
3642.000000	100.397150
3641.000000	100.382504
3640.000000	100.369147
3639.000000	100.357883
3638.000000	100.349391
3637.000000	100.342308
3636.000000	100.333910
3635.000000	100.324339
3634.000000	100.317677
3633.000000	100.316465
3632.000000	100.316310
3631.000000	100.308736
3630.000000	100.289814
3629.000000	100.268683
3628.000000	100.260065
3627.000000	100.262396
3626.000000	100.263404
3625.000000	100.261142
3624.000000	100.258911
3623.000000	100.255707
3622.000000	100.248908
3621.000000	100.238655
3620.000000	100.229082
3619.000000	100.225621
3618.000000	100.229771
3617.000000	100.237391
3616.000000	100.244432
3615.000000	100.251221
3614.000000	100.259747
3613.000000	100.270525
3612.000000	100.281693
3611.000000	100.290297
3610.000000	100.295047
3609.000000	100.297214
3608.000000	100.299180
3607.000000	100.302652
3606.000000	100.307705
3605.000000	100.313862
3604.000000	100.321015
3603.000000	100.328455
3602.000000	100.335104
3601.000000	100.340742
3600.000000	100.345526
3599.000000	100.348853
3598.000000	100.350294
3597.000000	100.350960
3596.000000	100.352409
3595.000000	100.355377
3594.000000	100.359838
3593.000000	100.365328
3592.000000	100.370716
3591.000000	100.374616
3590.000000	100.375530
3589.000000	100.372685
3588.000000	100.367963
3587.000000	100.365437
3586.000000	100.366218
3585.000000	100.367434
3584.000000	100.367602
3583.000000	100.367317
3582.000000	100.366285
3581.000000	100.364116
3580.000000	100.361859
3579.000000	100.360574
3578.000000	100.359304
3577.000000	100.355950
3576.000000	100.349858
3575.000000	100.343013
3574.000000	100.338520
3573.000000	100.338240
3572.000000	100.341918
3571.000000	100.347693
3570.000000	100.352977
3569.000000	100.355524
3568.000000	100.354965
3567.000000	100.353242
3566.000000	100.352014
3565.000000	100.350153
3564.000000	100.346398
3563.000000	100.341846
3562.000000	100.338045
3561.000000	100.335236
3560.000000	100.332792
3559.000000	100.330050
3558.000000	100.326642
3557.000000	100.322545
3556.000000	100.317947
3555.000000	100.313127
3554.000000	100.308709
3553.000000	100.305836
3552.000000	100.305395
3551.000000	100.306709
3550.000000	100.307616
3549.000000	100.306294
3548.000000	100.302792
3547.000000	100.298828
3546.000000	100.296267
3545.000000	100.295468
3544.000000	100.295171
3543.000000	100.293924
3542.000000	100.291444
3541.000000	100.288506
3540.000000	100.285976
3539.000000	100.284088
3538.000000	100.282508
3537.000000	100.280805
3536.000000	100.278828
3535.000000	100.276739
3534.000000	100.274879
3533.000000	100.273618
3532.000000	100.273065
3531.000000	100.272889
3530.000000	100.272568
3529.000000	100.271888
3528.000000	100.271056
3527.000000	100.270221
3526.000000	100.269067
3525.000000	100.267137
3524.000000	100.264421
3523.000000	100.261507
3522.000000	100.259132
3521.000000	100.257569
3520.000000	100.256510
3519.000000	100.255393
3518.000000	100.253918
3517.000000	100.252333
3516.000000	100.251195
3515.000000	100.250757
3514.000000	100.250604
3513.000000	100.249964
3512.000000	100.248519
3511.000000	100.246847
3510.000000	100.245957
3509.000000	100.246327
3508.000000	100.247412
3507.000000	100.248036
3506.000000	100.247374
3505.000000	100.245524
3504.000000	100.243333
3503.000000	100.241615
3502.000000	100.240373
3501.000000	100.238901
3500.000000	100.236672
3499.000000	100.234013
3498.000000	100.231801
3497.000000	100.230533
3496.000000	100.229861
3495.000000	100.229148
3494.000000	100.228385
3493.000000	100.228166
3492.000000	100.228636
3491.000000	100.228808
3490.000000	100.227443
3489.000000	100.224438
3488.000000	100.221012
3487.000000	100.218412
3486.000000	100.216654
3485.000000	100.215040
3484.000000	100.213324
3483.000000	100.211886
3482.000000	100.210883
3481.000000	100.209770
3480.000000	100.207943
3479.000000	100.205521
3478.000000	100.203146
3477.000000	100.201180
3476.000000	100.199422
3475.000000	100.197507
3474.000000	100.195228
3473.000000	100.192495
3472.000000	100.189338
3471.000000	100.186081
3470.000000	100.183279
3469.000000	100.181241
3468.000000	100.179717
3467.000000	100.178203
3466.000000	100.176492
3465.000000	100.174795
3464.000000	100.173315
3463.000000	100.171809
3462.000000	100.169727
3461.000000	100.166837
3460.000000	100.163673
3459.000000	100.161208
3458.000000	100.159919
3457.000000	100.159217
3456.000000	100.157900
3455.000000	100.155310
3454.000000	100.151978
3453.000000	100.149132
3452.000000	100.147534
3451.000000	100.146805
3450.000000	100.145812
3449.000000	100.143828
3448.000000	100.141239
3447.000000	100.139123
3446.000000	100.138192
3445.000000	100.138298
3444.000000	100.138847
3443.000000	100.139211
3442.000000	100.138686
3441.000000	100.136560
3440.000000	100.132624
3439.000000	100.127504
3438.000000	100.122296
3437.000000	100.117870
3436.000000	100.114614
3435.000000	100.112524
3434.000000	100.111230
3433.000000	100.110061
3432.000000	100.108411
3431.000000	100.106094
3430.000000	100.103287
3429.000000	100.100228
3428.000000	100.097082
3427.000000	100.094026
3426.000000	100.091241
3425.000000	100.088773
3424.000000	100.086599
3423.000000	100.084835
3422.000000	100.083718
3421.000000	100.083246
3420.000000	100.083011
3419.000000	100.082501
3418.000000	100.081420
3417.000000	100.079624
3416.000000	100.076912
3415.000000	100.073208
3414.000000	100.068944
3413.000000	100.065037
3412.000000	100.062310
3411.000000	100.060953
3410.000000	100.060519
3409.000000	100.060227
3408.000000	100.059328
3407.000000	100.057486
3406.000000	100.055004
3405.000000	100.052650
3404.000000	100.051127
3403.000000	100.050727
3402.000000	100.051428
3401.000000	100.053041
3400.000000	100.055044
3399.000000	100.056433
3398.000000	100.056152
3397.000000	100.053814
3396.000000	100.049881
3395.000000	100.045304
3394.000000	100.041116
3393.000000	100.038144
3392.000000	100.036666
3391.000000	100.036056
3390.000000	100.035011
3389.000000	100.032645
3388.000000	100.029408
3387.000000	100.026680
3386.000000	100.025408
3385.000000	100.025356
3384.000000	100.025766
3383.000000	100.026402
3382.000000	100.027547
3381.000000	100.029013
3380.000000	100.029719
3379.000000	100.028648
3378.000000	100.026052
3377.000000	100.023359
3376.000000	100.021701
3375.000000	100.020763
3374.000000	100.019248
3373.000000	100.016296
3372.000000	100.012264
3371.000000	100.008315
3370.000000	100.005578
3369.000000	100.004696
3368.000000	100.005689
3367.000000	100.007837
3366.000000	100.009894
3365.000000	100.010949
3364.000000	100.011144
3363.000000	100.011331
3362.000000	100.012060
3361.000000	100.013208
3360.000000	100.014609
3359.000000	100.016411
3358.000000	100.018327
3357.000000	100.018963
3356.000000	100.016732
3355.000000	100.011525
3354.000000	100.005193
3353.000000	100.000099
3352.000000	99.997276
3351.000000	99.996319
3350.000000	99.996483
3349.000000	99.997329
3348.000000	99.998397
3347.000000	99.998857
3346.000000	99.997966
3345.000000	99.995769
3344.000000	99.993089
3343.000000	99.990804
3342.000000	99.989271
3341.000000	99.988391
3340.000000	99.987931
3339.000000	99.987641
3338.000000	99.987266
3337.000000	99.986644
3336.000000	99.985786
3335.000000	99.984684
3334.000000	99.983112
3333.000000	99.980826
3332.000000	99.978067
3331.000000	99.975688
3330.000000	99.974539
3329.000000	99.974686
3328.000000	99.975437
3327.000000	99.976185
3326.000000	99.977045
