4000.000000	100.467046
3999.000000	100.468803
3998.000000	100.471434
3997.000000	100.473430
3996.000000	100.474160
3995.000000	100.473888
3994.000000	100.472962
3993.000000	100.471270
3992.000000	100.468580
3991.000000	100.465176
3990.000000	100.462084
3989.000000	100.460439
3988.000000	100.460595
3987.000000	100.461940
3986.000000	100.463556
3985.000000	100.465119
3984.000000	100.466933
3983.000000	100.469131
3982.000000	100.471157
3981.000000	100.472201
3980.000000	100.472052
3979.000000	100.471361
3978.000000	100.471064
3977.000000	100.471496
3976.000000	100.471998
3975.000000	100.471447
3974.000000	100.469291
3973.000000	100.466207
3972.000000	100.463660
3971.000000	100.462704
3970.000000	100.463239
3969.000000	100.464240
3968.000000	100.464573
3967.000000	100.463637
3966.000000	100.461474
3965.000000	100.458610
3964.000000	100.455869
3963.000000	100.454056
3962.000000	100.453615
3961.000000	100.454467
3960.000000	100.456075
3959.000000	100.457651
3958.000000	100.458451
3957.000000	100.458064
3956.000000	100.456669
3955.000000	100.455016
3954.000000	100.453932
3953.000000	100.453718
3952.000000	100.453923
3951.000000	100.453721
3950.000000	100.452702
3949.000000	100.451378
3948.000000	100.450803
3947.000000	100.451526
3946.000000	100.453101
3945.000000	100.454552
3944.000000	100.455196
3943.000000	100.454881
3942.000000	100.453701
3941.000000	100.451887
3940.000000	100.449934
3939.000000	100.448390
3938.000000	100.447319
3937.000000	100.446187
3936.000000	100.444573
3935.000000	100.442974
3934.000000	100.442419
3933.000000	100.443124
3932.000000	100.443816
3931.000000	100.443083
3930.000000	100.441265
3929.000000	100.440232
3928.000000	100.441389
3927.000000	100.444286
3926.000000	100.447087
3925.000000	100.448321
3924.000000	100.448122
3923.000000	100.447966
3922.000000	100.449397
3921.000000	100.452673
3920.000000	100.456418
3919.000000	100.458504
3918.000000	100.457750
3917.000000	100.454721
3916.000000	100.451139
3915.000000	100.448555
3914.000000	100.447603
3913.000000	100.447938
3912.000000	100.448686
3911.000000	100.449095
3910.000000	100.449110
3909.000000	100.449014
3908.000000	100.448701
3907.000000	100.447706
3906.000000	100.445924
3905.000000	100.444059
3904.000000	100.442595
3903.000000	100.440882
3902.000000	100.438182
3901.000000	100.435099
3900.000000	100.433039
3899.000000	100.432447
3898.000000	100.432574
3897.000000	100.432973
3896.000000	100.434016
3895.000000	100.435612
3894.000000	100.436710
3893.000000	100.436515
3892.000000	100.436093
3891.000000	100.437300
3890.000000	100.440280
3889.000000	100.443437
3888.000000	100.445397
3887.000000	100.446316
3886.000000	100.446980
3885.000000	100.446957
3884.000000	100.444845
3883.000000	100.440242
3882.000000	100.434608
3881.000000	100.430428
3880.000000	100.429156
