4000.000000	100.675816
3999.000000	100.675875
3998.000000	100.675916
3997.000000	100.675954
3996.000000	100.676017
3995.000000	100.676125
3994.000000	100.676280
3993.000000	100.676437
3992.000000	100.676529
3991.000000	100.676520
3990.000000	100.676438
3989.000000	100.676348
3988.000000	100.676286
3987.000000	100.676257
3986.000000	100.676260
3985.000000	100.676305
3984.000000	100.676402
3983.000000	100.676538
3982.000000	100.676648
3981.000000	100.676669
3980.000000	100.676588
3979.000000	100.676439
3978.000000	100.676280
3977.000000	100.676174
3976.000000	100.676165
3975.000000	100.676258
3974.000000	100.676405
3973.000000	100.676524
3972.000000	100.676563
3971.000000	100.676517
3970.000000	100.676418
3969.000000	100.676312
3968.000000	100.676243
3967.000000	100.676233
3966.000000	100.676265
3965.000000	100.676282
3964.000000	100.676221
3963.000000	100.676064
3962.000000	100.675841
3961.000000	100.675613
3960.000000	100.675435
3959.000000	100.675322
3958.000000	100.675252
3957.000000	100.675180
3956.000000	100.675049
3955.000000	100.674784
3954.000000	100.674320
3953.000000	100.673683
3952.000000	100.673053
3951.000000	100.672618
3950.000000	100.672391
3949.000000	100.672195
3948.000000	100.671936
3947.000000	100.671792
3946.000000	100.672053
3945.000000	100.672749
3944.000000	100.673478
3943.000000	100.673726
3942.000000	100.673323
3941.000000	100.672579
3940.000000	100.671959
3939.000000	100.671623
3938.000000	100.671370
3937.000000	100.670946
3936.000000	100.670328
3935.000000	100.669699
3934.000000	100.669171
3933.000000	100.668661
3932.000000	100.668051
3931.000000	100.667456
3930.000000	100.667239
3929.000000	100.667746
3928.000000	100.668976
3927.000000	100.670322
3926.000000	100.670708
3925.000000	100.669293
3924.000000	100.666250
3923.000000	100.662963
3922.000000	100.661037
3921.000000	100.660936
3920.000000	100.661796
3919.000000	100.662290
3918.000000	100.661778
3917.000000	100.660531
3916.000000	100.659004
3915.000000	100.657338
3914.000000	100.655729
3913.000000	100.654836
3912.000000	100.655456
3911.000000	100.657721
3910.000000	100.660873
3909.000000	100.663827
3908.000000	100.665892
3907.000000	100.666931
3906.000000	100.667049
3905.000000	100.666431
3904.000000	100.665425
3903.000000	100.664585
3902.000000	100.664445
3901.000000	100.665083
3900.000000	100.665971
3899.000000	100.666374
3898.000000	100.665861
3897.000000	100.664514
3896.000000	100.662727
3895.000000	100.660954
3894.000000	100.659691
3893.000000	100.659443
3892.000000	100.660373
3891.000000	100.661857
3890.000000	100.662805
3889.000000	100.662528
3888.000000	100.660998
3887.000000	100.658780
3886.000000	100.656941
3885.000000	100.656342
3884.000000	100.657076
3883.000000	100.658723
3882.000000	100.660640
3881.000000	100.662049
3880.000000	100.662359
3879.000000	100.661612
3878.000000	100.660483
3877.000000	100.659764
3876.000000	100.659907
3875.000000	100.660929
3874.000000	100.662398
3873.000000	100.663730
3872.000000	100.664626
3871.000000	100.665124
3870.000000	100.665329
3869.000000	100.665263
3868.000000	100.665069
3867.000000	100.665103
3866.000000	100.665623
3865.000000	100.666536
3864.000000	100.667370
3863.000000	100.667641
3862.000000	100.667319
3861.000000	100.666769
3860.000000	100.666408
3859.000000	100.666515
3858.000000	100.667193
3857.000000	100.668282
3856.000000	100.669269
3855.000000	100.669678
3854.000000	100.669801
3853.000000	100.670028
3852.000000	100.669960
3851.000000	100.669420
3850.000000	100.668673
3849.000000	100.667905
3848.000000	100.667194
3847.000000	100.666626
3846.000000	100.666372
3845.000000	100.666546
3844.000000	100.667112
3843.000000	100.668017
3842.000000	100.669189
3841.000000	100.670382
3840.000000	100.671252
3839.000000	100.671591
3838.000000	100.671500
3837.000000	100.671345
3836.000000	100.671419
3835.000000	100.671727
3834.000000	100.672108
3833.000000	100.672408
3832.000000	100.672577
3831.000000	100.672665
3830.000000	100.672756
3829.000000	100.672912
3828.000000	100.673145
3827.000000	100.673430
3826.000000	100.673732
3825.000000	100.674019
3824.000000	100.674275
3823.000000	100.674493
3822.000000	100.674681
3821.000000	100.674852
3820.000000	100.675022
3819.000000	100.675199
3818.000000	100.675385
3817.000000	100.675569
3816.000000	100.675734
3815.000000	100.675866
3814.000000	100.675966
3813.000000	100.676051
3812.000000	100.676140
3811.000000	100.676243
3810.000000	100.676354
3809.000000	100.676460
3808.000000	100.676539
3807.000000	100.676567
3806.000000	100.676530
3805.000000	100.676439
3804.000000	100.676319
3803.000000	100.676188
3802.000000	100.676067
3801.000000	100.675948
3800.000000	100.675769
3799.000000	100.675468
3798.000000	100.675036
3797.000000	100.674539
3796.000000	100.674083
3795.000000	100.673768
3794.000000	100.673643
3793.000000	100.673646
3792.000000	100.673639
3791.000000	100.673539
3790.000000	100.673440
3789.000000	100.673483
3788.000000	100.673562
3787.000000	100.673260
3786.000000	100.672238
3785.000000	100.670673
3784.000000	100.669171
3783.000000	100.668167
3782.000000	100.667513
3781.000000	100.666721
3780.000000	100.665628
3779.000000	100.664648
3778.000000	100.664257
3777.000000	100.664390
3776.000000	100.664357
3775.000000	100.663336
3774.000000	100.661117
3773.000000	100.658433
3772.000000	100.656592
3771.000000	100.656596
3770.000000	100.658277
3769.000000	100.660190
3768.000000	100.661017
3767.000000	100.660533
3766.000000	100.659054
3765.000000	100.657050
3764.000000	100.655344
3763.000000	100.655003
3762.000000	100.656641
3761.000000	100.659878
3760.000000	100.663659
3759.000000	100.666910
3758.000000	100.669221
3757.000000	100.670917
3756.000000	100.672343
3755.000000	100.673483
3754.000000	100.674019
3753.000000	100.673571
3752.000000	100.672115
3751.000000	100.669905
3750.000000	100.667196
3749.000000	100.664616
3748.000000	100.662947
3747.000000	100.661940
3746.000000	100.660109
3745.000000	100.656674
3744.000000	100.652575
3743.000000	100.648962
3742.000000	100.646460
3741.000000	100.645292
3740.000000	100.644977
3739.000000	100.644408
3738.000000	100.643114
3737.000000	100.642552
3736.000000	100.644803
3735.000000	100.649655
3734.000000	100.653924
3733.000000	100.654828
3732.000000	100.652534
3731.000000	100.649203
3730.000000	100.646688
3729.000000	100.645001
3728.000000	100.642704
3727.000000	100.638525
3726.000000	100.632840
3725.000000	100.627782
3724.000000	100.625546
3723.000000	100.626616
3722.000000	100.629206
3721.000000	100.630481
3720.000000	100.628874
3719.000000	100.624839
3718.000000	100.620033
3717.000000	100.616139
3716.000000	100.614106
3715.000000	100.613763
3714.000000	100.613554
3713.000000	100.611118
3712.000000	100.605108
3711.000000	100.596708
3710.000000	100.588911
3709.000000	100.584041
3708.000000	100.581882
3707.000000	100.580311
3706.000000	100.577435
3705.000000	100.573100
3704.000000	100.568989
3703.000000	100.567095
3702.000000	100.567350
3701.000000	100.566751
3700.000000	100.562321
3699.000000	100.554412
3698.000000	100.546323
3697.000000	100.541294
3696.000000	100.539657
3695.000000	100.538504
3694.000000	100.534703
3693.000000	100.527875
3692.000000	100.520318
3691.000000	100.514190
3690.000000	100.509199
3689.000000	100.504040
3688.000000	100.499061
3687.000000	100.495830
3686.000000	100.493957
3685.000000	100.490653
3684.000000	100.483215
3683.000000	100.471159
3682.000000	100.456510
3681.000000	100.442018
3680.000000	100.429219
3679.000000	100.418089
3678.000000	100.408083
3677.000000	100.399302
3676.000000	100.392304
3675.000000	100.384387
3674.000000	100.372808
3673.000000	100.360217
3672.000000	100.349288
3671.000000	100.338390
3670.000000	100.323866
3669.000000	100.303894
3668.000000	100.281864
3667.000000	100.264190
3666.000000	100.253850
3665.000000	100.248406
3664.000000	100.242809
3663.000000	100.233071
3662.000000	100.218511
3661.000000	100.201043
3660.000000	100.182533
3659.000000	100.163517
3658.000000	100.144379
3657.000000	100.127050
3656.000000	100.113576
3655.000000	100.103152
3654.000000	100.092997
3653.000000	100.080841
3652.000000	100.066055
3651.000000	100.051151
3650.000000	100.041168
3649.000000	100.037756
3648.000000	100.036328
3647.000000	100.032186
3646.000000	100.024642
3645.000000	100.014952
3644.000000	100.004485
3643.000000	99.994392
3642.000000	99.985799
3641.000000	99.978780
3640.000000	99.971406
3639.000000	99.960678
3638.000000	99.944803
3637.000000	99.925256
3636.000000	99.906569
3635.000000	99.893404
3634.000000	99.886617
3633.000000	99.882016
3632.000000	99.873813
3631.000000	99.859598
3630.000000	99.844248
3629.000000	99.835861
3628.000000	99.833515
3627.000000	99.829463
3626.000000	99.820890
3625.000000	99.810027
3624.000000	99.800296
3623.000000	99.795165
3622.000000	99.797358
3621.000000	99.807733
3620.000000	99.823760
3619.000000	99.839406
3618.000000	99.849260
3617.000000	99.853433
3616.000000	99.855987
3615.000000	99.860835
3614.000000	99.869893
3613.000000	99.882513
3612.000000	99.896577
3611.000000	99.911072
3610.000000	99.926634
3609.000000	99.943272
3608.000000	99.957740
3607.000000	99.965458
3606.000000	99.966231
3605.000000	99.964993
3604.000000	99.966594
3603.000000	99.971653
3602.000000	99.977429
3601.000000	99.981914
3600.000000	99.986164
3599.000000	99.992501
3598.000000	100.001520
3597.000000	100.011760
3596.000000	100.020910
3595.000000	100.027037
3594.000000	100.029086
3593.000000	100.027229
3592.000000	100.022670
3591.000000	100.016400
3590.000000	100.008704
3589.000000	100.001265
3588.000000	99.998407
3587.000000	100.003134
3586.000000	100.013298
3585.000000	100.023938
3584.000000	100.031740
3583.000000	100.036546
3582.000000	100.040031
3581.000000	100.042865
3580.000000	100.043775
3579.000000	100.041634
3578.000000	100.037647
3577.000000	100.034480
3576.000000	100.033170
3575.000000	100.031672
3574.000000	100.026933
3573.000000	100.018253
3572.000000	100.008432
3571.000000	100.001871
3570.000000	100.001412
3569.000000	100.006578
3568.000000	100.013882
3567.000000	100.018773
3566.000000	100.018550
3565.000000	100.013839
3564.000000	100.006880
3563.000000	99.999540
3562.000000	99.993029
3561.000000	99.987760
3560.000000	99.983210
3559.000000	99.978794
3558.000000	99.975096
3557.000000	99.973489
3556.000000	99.974431
3555.000000	99.976691
3554.000000	99.978340
3553.000000	99.978061
3552.000000	99.975407
3551.000000	99.970583
3550.000000	99.964436
3549.000000	99.958214
3548.000000	99.953011
3547.000000	99.949240
3546.000000	99.946635
3545.000000	99.944682
3544.000000	99.943140
3543.000000	99.942358
3542.000000	99.943261
3541.000000	99.946580
3540.000000	99.951758
3539.000000	99.956725
3538.000000	99.959181
3537.000000	99.958330
3536.000000	99.955385
3535.000000	99.952682
3534.000000	99.952169
3533.000000	99.954266
3532.000000	99.957665
3531.000000	99.960435
3530.000000	99.961824
3529.000000	99.962651
3528.000000	99.963488
3527.000000	99.963162
3526.000000	99.960335
3525.000000	99.956199
3524.000000	99.954220
3523.000000	99.956612
3522.000000	99.962175
3521.000000	99.968009
3520.000000	99.972466
3519.000000	99.975655
3518.000000	99.977934
3517.000000	99.979137
3516.000000	99.979183
3515.000000	99.978700
3514.000000	99.978647
3513.000000	99.979485
3512.000000	99.980836
3511.000000	99.981904
3510.000000	99.982234
3509.000000	99.982017
3508.000000	99.981423
3507.000000	99.979787
3506.000000	99.976183
3505.000000	99.971019
3504.000000	99.966371
3503.000000	99.963906
3502.000000	99.963125
3501.000000	99.962510
3500.000000	99.961742
3499.000000	99.961650
3498.000000	99.962380
3497.000000	99.963009
3496.000000	99.963277
3495.000000	99.964517
3494.000000	99.967963
3493.000000	99.972798
3492.000000	99.976782
3491.000000	99.978500
3490.000000	99.978199
3489.000000	99.976687
3488.000000	99.974364
3487.000000	99.971580
3486.000000	99.969126
3485.000000	99.967768
3484.000000	99.967521
3483.000000	99.967743
3482.000000	99.967713
3481.000000	99.966882
3480.000000	99.964861
3479.000000	99.961693
3478.000000	99.958145
3477.000000	99.955320
3476.000000	99.953677
3475.000000	99.952564
3474.000000	99.950931
3473.000000	99.948476
3472.000000	99.945915
3471.000000	99.944269
3470.000000	99.944014
3469.000000	99.944830
3468.000000	99.945796
3467.000000	99.945848
3466.000000	99.944350
3465.000000	99.941414
3464.000000	99.937718
3463.000000	99.934026
3462.000000	99.930835
3461.000000	99.928436
3460.000000	99.927017
3459.000000	99.926560
3458.000000	99.926781
3457.000000	99.927333
3456.000000	99.927956
3455.000000	99.928289
3454.000000	99.927744
3453.000000	99.925906
3452.000000	99.922978
3451.000000	99.919717
3450.000000	99.916877
3449.000000	99.914773
3448.000000	99.913368
3447.000000	99.912431
3446.000000	99.911573
3445.000000	99.910408
3444.000000	99.908865
3443.000000	99.907260
3442.000000	99.905894
3441.000000	99.904628
3440.000000	99.903088
3439.000000	99.901245
3438.000000	99.899452
3437.000000	99.897830
3436.000000	99.895980
3435.000000	99.893625
3434.000000	99.891328
3433.000000	99.890137
3432.000000	99.890432
3431.000000	99.891404
3430.000000	99.891781
3429.000000	99.890897
3428.000000	99.888820
3427.000000	99.885842
3426.000000	99.882236
3425.000000	99.878431
3424.000000	99.875001
3423.000000	99.872303
3422.000000	99.870369
3421.000000	99.869323
3420.000000	99.869629
3419.000000	99.871612
3418.000000	99.874697
3417.000000	99.877303
3416.000000	99.877806
3415.000000	99.875656
3414.000000	99.871796
3413.000000	99.867995
3412.000000	99.865361
3411.000000	99.863543
3410.000000	99.861454
3409.000000	99.858692
3408.000000	99.856073
3407.000000	99.854770
3406.000000	99.855212
3405.000000	99.856847
3404.000000	99.858604
3403.000000	99.859574
3402.000000	99.859657
3401.000000	99.859794
3400.000000	99.861067
3399.000000	99.863247
3398.000000	99.864579
3397.000000	99.863533
3396.000000	99.860560
3395.000000	99.857700
3394.000000	99.856582
3393.000000	99.857269
3392.000000	99.859012
3391.000000	99.861233
3390.000000	99.863678
3389.000000	99.866268
3388.000000	99.868973
3387.000000	99.871606
3386.000000	99.873753
3385.000000	99.875164
3384.000000	99.876034
3383.000000	99.876638
3382.000000	99.876870
3381.000000	99.876639
3380.000000	99.876561
3379.000000	99.877627
3378.000000	99.880005
3377.000000	99.882593
3376.000000	99.884042
3375.000000	99.884026
3374.000000	99.883251
3373.000000	99.882578
3372.000000	99.882345
3371.000000	99.882442
3370.000000	99.882723
3369.000000	99.883205
3368.000000	99.883969
3367.000000	99.884985
3366.000000	99.886086
3365.000000	99.887106
3364.000000	99.888021
3363.000000	99.888945
3362.000000	99.890022
3361.000000	99.891332
3360.000000	99.892814
3359.000000	99.894278
3358.000000	99.895556
3357.000000	99.896685
3356.000000	99.897868
3355.000000	99.899221
3354.000000	99.900628
3353.000000	99.901869
3352.000000	99.902885
3351.000000	99.903780
3350.000000	99.904696
3349.000000	99.905729
3348.000000	99.906876
3347.000000	99.908098
3346.000000	99.909329
3345.000000	99.910525
3344.000000	99.911684
3343.000000	99.912840
3342.000000	99.914028
3341.000000	99.915250
3340.000000	99.916479
3339.000000	99.917685
3338.000000	99.918859
3337.000000	99.920010
3336.000000	99.921158
3335.000000	99.922332
3334.000000	99.923559
3333.000000	99.924850
3332.000000	99.926195
3331.000000	99.927574
3330.000000	99.928964
3329.000000	99.930356
3328.000000	99.931752
3327.000000	99.933164
3326.000000	99.934595
3325.000000	99.936030
3324.000000	99.937442
3323.000000	99.938814
3322.000000	99.940153
3321.000000	99.941479
3320.000000	99.942815
3319.000000	99.944168
3318.000000	99.945532
3317.000000	99.946887
3316.000000	99.948211
3315.000000	99.949493
3314.000000	99.950744
3313.000000	99.952004
3312.000000	99.953332
3311.000000	99.954776
3310.000000	99.956344
3309.000000	99.957985
3308.000000	99.959587
3307.000000	99.961079
3306.000000	99.962468
3305.000000	99.963845
3304.000000	99.965286
3303.000000	99.966774
3302.000000	99.968228
3301.000000	99.969614
3300.000000	99.970970
3299.000000	99.972350
3298.000000	99.973764
3297.000000	99.975188
3296.000000	99.976601
3295.000000	99.977998
3294.000000	99.979390
3293.000000	99.980783
3292.000000	99.982179
3291.000000	99.983579
3290.000000	99.984984
3289.000000	99.986396
3288.000000	99.987815
3287.000000	99.989239
3286.000000	99.990660
3285.000000	99.992076
