4000.000000	100.414203
3999.000000	100.413988
3998.000000	100.411658
3997.000000	100.407393
3996.000000	100.402863
3995.000000	100.399762
3994.000000	100.398479
3993.000000	100.398022
3992.000000	100.396723
3991.000000	100.393899
3990.000000	100.390779
3989.000000	100.389352
3988.000000	100.390416
3987.000000	100.393024
3986.000000	100.395276
3985.000000	100.395946
3984.000000	100.395190
3983.000000	100.393839
3982.000000	100.392471
3981.000000	100.391127
3980.000000	100.389688
3979.000000	100.388330
3978.000000	100.387477
3977.000000	100.387313
3976.000000	100.387426
3975.000000	100.387133
3974.000000	100.386241
3973.000000	100.385384
3972.000000	100.385467
3971.000000	100.386803
3970.000000	100.388781
3969.000000	100.390308
3968.000000	100.390712
3967.000000	100.390222
3966.000000	100.389675
3965.000000	100.389734
3964.000000	100.390303
3963.000000	100.390658
3962.000000	100.390100
3961.000000	100.388497
3960.000000	100.386332
3959.000000	100.384458
3958.000000	100.383733
3957.000000	100.384609
3956.000000	100.386780
3955.000000	100.389114
3954.000000	100.390258
3953.000000	100.389539
3952.000000	100.387351
3951.000000	100.384914
3950.000000	100.383340
3949.000000	100.382743
3948.000000	100.382235
3947.000000	100.380928
3946.000000	100.378981
3945.000000	100.377622
3944.000000	100.378151
3943.000000	100.380948
3942.000000	100.385179
3941.000000	100.389344
3940.000000	100.392180
3939.000000	100.393136
3938.000000	100.392470
3937.000000	100.390938
3936.000000	100.389139
3935.000000	100.387089
3934.000000	100.384608
3933.000000	100.382186
3932.000000	100.381076
3931.000000	100.382189
3930.000000	100.385043
3929.000000	100.388024
3928.000000	100.389730
3927.000000	100.389911
3926.000000	100.389216
3925.000000	100.388308
3924.000000	100.387318
3923.000000	100.386094
3922.000000	100.384470
3921.000000	100.382226
3920.000000	100.379302
3919.000000	100.376255
3918.000000	100.374104
3917.000000	100.373464
3916.000000	100.374117
3915.000000	100.375573
3914.000000	100.377742
3913.000000	100.380645
3912.000000	100.383789
3911.000000	100.386004
3910.000000	100.386153
3909.000000	100.383896
3908.000000	100.379916
3907.000000	100.375525
3906.000000	100.372023
3905.000000	100.369868
3904.000000	100.368316
3903.000000	100.366355
3902.000000	100.364164
3901.000000	100.363045
3900.000000	100.363845
3899.000000	100.365936
3898.000000	100.367883
3897.000000	100.368786
3896.000000	100.368719
3895.000000	100.368336
3894.000000	100.368431
3893.000000	100.369348
3892.000000	100.370562
3891.000000	100.371032
3890.000000	100.370513
3889.000000	100.369770
3888.000000	100.369452
3887.000000	100.369360
3886.000000	100.368857
3885.000000	100.367851
3884.000000	100.367213
3883.000000	100.367794
3882.000000	100.369322
3881.000000	100.370468
3880.000000	100.370147
3879.000000	100.368808
3878.000000	100.368086
3877.000000	100.369109
3876.000000	100.371610
3875.000000	100.374096
3874.000000	100.375060
3873.000000	100.374380
3872.000000	100.373267
3871.000000	100.372733
3870.000000	100.372401
3869.000000	100.371545
3868.000000	100.370830
3867.000000	100.371696
3866.000000	100.374573
3865.000000	100.378344
3864.000000	100.381206
3863.000000	100.382191
3862.000000	100.381764
3861.000000	100.380981
3860.000000	100.380538
3859.000000	100.380277
3858.000000	100.379467
3857.000000	100.377361
3856.000000	100.373812
3855.000000	100.369935
3854.000000	100.367383
3853.000000	100.365937
3852.000000	100.364927
3851.000000	100.365389
3850.000000	100.367631
3849.000000	100.370429
3848.000000	100.372467
3847.000000	100.373498
3846.000000	100.374335
3845.000000	100.375805
3844.000000	100.377745
3843.000000	100.379074
3842.000000	100.379079
3841.000000	100.378144
3840.000000	100.377278
3839.000000	100.377063
3838.000000	100.377304
3837.000000	100.377547
3836.000000	100.377769
3835.000000	100.378403
3834.000000	100.379768
3833.000000	100.381632
3832.000000	100.383327
3831.000000	100.384294
3830.000000	100.384571
3829.000000	100.384590
3828.000000	100.384665
3827.000000	100.384779
3826.000000	100.384799
3825.000000	100.384749
3824.000000	100.384784
3823.000000	100.384976
3822.000000	100.385270
3821.000000	100.385568
3820.000000	100.385904
3819.000000	100.386362
3818.000000	100.386869
3817.000000	100.387294
3816.000000	100.387619
3815.000000	100.387914
3814.000000	100.388235
3813.000000	100.388580
3812.000000	100.388917
3811.000000	100.389224
3810.000000	100.389486
3809.000000	100.389698
3808.000000	100.389864
3807.000000	100.389992
3806.000000	100.390093
3805.000000	100.390185
3804.000000	100.390297
3803.000000	100.390471
3802.000000	100.390711
3801.000000	100.390929
3800.000000	100.391050
3799.000000	100.391139
3798.000000	100.391277
3797.000000	100.391363
3796.000000	100.391214
3795.000000	100.390830
3794.000000	100.390440
3793.000000	100.390211
3792.000000	100.390052
3791.000000	100.389808
3790.000000	100.389573
3789.000000	100.389681
3788.000000	100.390324
3787.000000	100.391185
3786.000000	100.391553
3785.000000	100.390898
3784.000000	100.389319
3783.000000	100.387562
3782.000000	100.386433
3781.000000	100.386184
3780.000000	100.386338
3779.000000	100.386010
3778.000000	100.384735
3777.000000	100.382829
3776.000000	100.380857
3775.000000	100.379048
3774.000000	100.377369
3773.000000	100.375873
3772.000000	100.374748
3771.000000	100.373965
3770.000000	100.373143
3769.000000	100.372043
3768.000000	100.371244
3767.000000	100.371649
3766.000000	100.373409
3765.000000	100.375641
3764.000000	100.377306
3763.000000	100.378101
3762.000000	100.378158
3761.000000	100.377257
3760.000000	100.374878
3759.000000	100.370780
3758.000000	100.365606
3757.000000	100.360701
3756.000000	100.357315
3755.000000	100.355947
3754.000000	100.355948
3753.000000	100.355834
3752.000000	100.354595
3751.000000	100.352647
3750.000000	100.351136
3749.000000	100.350949
3748.000000	100.352617
3747.000000	100.356126
3746.000000	100.360081
3745.000000	100.361598
3744.000000	100.358390
3743.000000	100.352350
3742.000000	100.347559
3741.000000	100.344786
3740.000000	100.341910
3739.000000	100.337273
3738.000000	100.331800
3737.000000	100.328306
3736.000000	100.328761
3735.000000	100.332724
3734.000000	100.338419
3733.000000	100.344122
3732.000000	100.347920
3731.000000	100.348473
3730.000000	100.346456
3729.000000	100.344124
3728.000000	100.343507
3727.000000	100.344941
3726.000000	100.347034
3725.000000	100.348384
3724.000000	100.348683
3723.000000	100.348078
3722.000000	100.346289
3721.000000	100.343109
3720.000000	100.339433
3719.000000	100.336651
3718.000000	100.334934
3717.000000	100.332457
3716.000000	100.326963
3715.000000	100.317673
3714.000000	100.306069
3713.000000	100.295509
