4000.000000	100.360681
3999.000000	100.361660
3998.000000	100.362809
3997.000000	100.363294
3996.000000	100.362942
3995.000000	100.362284
3994.000000	100.361963
3993.000000	100.362053
3992.000000	100.362063
3991.000000	100.361562
3990.000000	100.360719
3989.000000	100.360204
3988.000000	100.360503
3987.000000	100.361445
3986.000000	100.362387
3985.000000	100.362777
3984.000000	100.362504
3983.000000	100.361825
3982.000000	100.361082
3981.000000	100.360490
3980.000000	100.360190
3979.000000	100.360387
3978.000000	100.361289
3977.000000	100.362806
3976.000000	100.364320
3975.000000	100.365017
3974.000000	100.364487
3973.000000	100.362946
3972.000000	100.360954
3971.000000	100.359042
3970.000000	100.357592
3969.000000	100.356878
3968.000000	100.356990
3967.000000	100.357680
3966.000000	100.358367
3965.000000	100.358467
3964.000000	100.357827
3963.000000	100.356917
3962.000000	100.356551
3961.000000	100.357235
3960.000000	100.358763
3959.000000	100.360392
3958.000000	100.361406
3957.000000	100.361530
3956.000000	100.360931
3955.000000	100.360032
3954.000000	100.359319
3953.000000	100.359129
3952.000000	100.359503
3951.000000	100.360179
3950.000000	100.360815
3949.000000	100.361242
3948.000000	100.361452
3947.000000	100.361449
3946.000000	100.361181
3945.000000	100.360568
3944.000000	100.359568
3943.000000	100.358373
3942.000000	100.357505
3941.000000	100.357455
3940.000000	100.358185
3939.000000	100.359100
3938.000000	100.359605
3937.000000	100.359667
3936.000000	100.359680
3935.000000	100.359947
3934.000000	100.360450
3933.000000	100.361024
3932.000000	100.361599
3931.000000	100.362167
3930.000000	100.362631
3929.000000	100.362793
3928.000000	100.362549
3927.000000	100.362035
3926.000000	100.361519
3925.000000	100.361197
3924.000000	100.361077
3923.000000	100.361038
3922.000000	100.360904
3921.000000	100.360565
3920.000000	100.360126
3919.000000	100.359883
3918.000000	100.360030
3917.000000	100.360427
3916.000000	100.360741
3915.000000	100.360745
3914.000000	100.360427
3913.000000	100.359863
3912.000000	100.359147
3911.000000	100.358415
3910.000000	100.357835
3909.000000	100.357516
3908.000000	100.357481
3907.000000	100.357646
3906.000000	100.357817
3905.000000	100.357734
3904.000000	100.357251
3903.000000	100.356463
3902.000000	100.355629
3901.000000	100.354931
3900.000000	100.354369
3899.000000	100.353882
3898.000000	100.353451
3897.000000	100.353085
3896.000000	100.352765
3895.000000	100.352455
3894.000000	100.352133
3893.000000	100.351786
3892.000000	100.351412
3891.000000	100.351019
3890.000000	100.350622
3889.000000	100.350233
3888.000000	100.349856
3887.000000	100.349496
3886.000000	100.349163
3885.000000	100.348876
3884.000000	100.348653
3883.000000	100.348500
3882.000000	100.348404
3881.000000	100.348348
3880.000000	100.348318
3879.000000	100.348307
3878.000000	100.348314
3877.000000	100.348331
3876.000000	100.348348
3875.000000	100.348360
3874.000000	100.348370
3873.000000	100.348389
3872.000000	100.348426
3871.000000	100.348481
3870.000000	100.348556
3869.000000	100.348659
3868.000000	100.348799
3867.000000	100.348973
3866.000000	100.349169
3865.000000	100.349376
3864.000000	100.349598
3863.000000	100.349846
3862.000000	100.350123
3861.000000	100.350424
3860.000000	100.350748
3859.000000	100.351095
3858.000000	100.351456
3857.000000	100.351812
3856.000000	100.352137
3855.000000	100.352402
3854.000000	100.352589
3853.000000	100.352709
3852.000000	100.352801
3851.000000	100.352906
3850.000000	100.353041
3849.000000	100.353209
3848.000000	100.353414
3847.000000	100.353663
3846.000000	100.353959
3845.000000	100.354287
3844.000000	100.354622
3843.000000	100.354933
3842.000000	100.355197
3841.000000	100.355400
3840.000000	100.355543
3839.000000	100.355632
3838.000000	100.355679
3837.000000	100.355698
3836.000000	100.355705
3835.000000	100.355710
3834.000000	100.355714
3833.000000	100.355714
3832.000000	100.355712
3831.000000	100.355718
3830.000000	100.355746
3829.000000	100.355803
3828.000000	100.355891
3827.000000	100.355998
3826.000000	100.356115
3825.000000	100.356233
3824.000000	100.356347
3823.000000	100.356450
3822.000000	100.356528
3821.000000	100.356572
3820.000000	100.356590
3819.000000	100.356600
3818.000000	100.356610
3817.000000	100.356616
3816.000000	100.356617
3815.000000	100.356626
3814.000000	100.356662
3813.000000	100.356738
3812.000000	100.356853
3811.000000	100.357003
3810.000000	100.357182
3809.000000	100.357379
3808.000000	100.357570
3807.000000	100.357731
3806.000000	100.357849
3805.000000	100.357932
3804.000000	100.357986
3803.000000	100.358001
3802.000000	100.357963
3801.000000	100.357904
3800.000000	100.357902
3799.000000	100.358020
3798.000000	100.358218
3797.000000	100.358345
3796.000000	100.358348
3795.000000	100.358394
3794.000000	100.358659
3793.000000	100.359097
3792.000000	100.359496
3791.000000	100.359821
3790.000000	100.360286
3789.000000	100.361015
3788.000000	100.361782
3787.000000	100.362224
3786.000000	100.362232
3785.000000	100.362065
3784.000000	100.362095
3783.000000	100.362404
3782.000000	100.362669
3781.000000	100.362400
3780.000000	100.361389
3779.000000	100.360053
3778.000000	100.359146
3777.000000	100.358998
3776.000000	100.359291
3775.000000	100.359481
3774.000000	100.359485
3773.000000	100.359692
3772.000000	100.360376
3771.000000	100.361351
3770.000000	100.362182
3769.000000	100.362648
3768.000000	100.362754
3767.000000	100.362455
3766.000000	100.361695
3765.000000	100.360701
3764.000000	100.359906
3763.000000	100.359546
3762.000000	100.359535
3761.000000	100.359639
3760.000000	100.359706
3759.000000	100.359734
3758.000000	100.359714
3757.000000	100.359509
3756.000000	100.359025
3755.000000	100.358395
3754.000000	100.357800
3753.000000	100.357234
3752.000000	100.356650
3751.000000	100.356021
3750.000000	100.355178
3749.000000	100.353958
3748.000000	100.352668
3747.000000	100.352048
3746.000000	100.352130
3745.000000	100.351541
3744.000000	100.349438
3743.000000	100.347475
3742.000000	100.347777
3741.000000	100.348939
3740.000000	100.347348
3739.000000	100.343596
3738.000000	100.341729
3737.000000	100.342426
3736.000000	100.342428
3735.000000	100.339419
3734.000000	100.335081
3733.000000	100.332195
3732.000000	100.330840
3731.000000	100.329919
3730.000000	100.329677
3729.000000	100.330137
3728.000000	100.329606
3727.000000	100.327176
3726.000000	100.324721
3725.000000	100.324941
3724.000000	100.328141
3723.000000	100.331555
3722.000000	100.332624
3721.000000	100.331993
3720.000000	100.331446
3719.000000	100.330790
3718.000000	100.328323
3717.000000	100.323448
3716.000000	100.317674
3715.000000	100.313014
3714.000000	100.309700
3713.000000	100.306017
3712.000000	100.300304
3711.000000	100.292558
3710.000000	100.284139
3709.000000	100.275809
3708.000000	100.267589
3707.000000	100.260448
3706.000000	100.255504
3705.000000	100.251866
3704.000000	100.246629
3703.000000	100.237220
3702.000000	100.224492
3701.000000	100.213005
3700.000000	100.207254
3699.000000	100.207842
3698.000000	100.211078
3697.000000	100.212093
3696.000000	100.209026
3695.000000	100.204092
3694.000000	100.200239
3693.000000	100.198003
3692.000000	100.196182
3691.000000	100.193663
3690.000000	100.189523
3689.000000	100.183869
3688.000000	100.179013
3687.000000	100.177835
3686.000000	100.180370
3685.000000	100.182246
3684.000000	100.178730
3683.000000	100.170541
3682.000000	100.162386
3681.000000	100.156445
3680.000000	100.151033
3679.000000	100.144487
3678.000000	100.137456
3677.000000	100.129925
3676.000000	100.119175
3675.000000	100.104765
3674.000000	100.091904
3673.000000	100.084220
3672.000000	100.076189
3671.000000	100.060866
3670.000000	100.041159
3669.000000	100.026519
3668.000000	100.021609
3667.000000	100.021447
3666.000000	100.016878
3665.000000	100.005034
3664.000000	99.990192
3663.000000	99.976739
3662.000000	99.965876
3661.000000	99.956879
3660.000000	99.949285
3659.000000	99.943312
3658.000000	99.938344
3657.000000	99.931683
3656.000000	99.920905
3655.000000	99.907176
3654.000000	99.893568
3653.000000	99.879813
3652.000000	99.862792
3651.000000	99.842989
3650.000000	99.825195
3649.000000	99.813194
3648.000000	99.806039
3647.000000	99.798683
3646.000000	99.788062
3645.000000	99.777203
3644.000000	99.769200
3643.000000	99.762861
3642.000000	99.756584
3641.000000	99.751503
3640.000000	99.749561
3639.000000	99.750190
3638.000000	99.750420
3637.000000	99.747767
3636.000000	99.741374
3635.000000	99.730104
3634.000000	99.713069
3633.000000	99.692689
3632.000000	99.674021
3631.000000	99.659669
3630.000000	99.647058
3629.000000	99.632529
3628.000000	99.618358
3627.000000	99.611459
3626.000000	99.610859
3625.000000	99.605744
3624.000000	99.592378
3623.000000	99.580134
3622.000000	99.578162
3621.000000	99.587670
3620.000000	99.604511
