4000.000000	100.011140
3999.000000	100.009962
3998.000000	100.005183
3997.000000	99.998546
3996.000000	99.993271
3995.000000	99.991533
3994.000000	99.993370
3993.000000	99.996940
3992.000000	100.000036
3991.000000	100.001824
3990.000000	100.002905
3989.000000	100.004248
3988.000000	100.006308
3987.000000	100.008897
3986.000000	100.011484
3985.000000	100.013301
3984.000000	100.013257
3983.000000	100.010298
3982.000000	100.004284
3981.000000	99.996642
3980.000000	99.989831
3979.000000	99.985757
3978.000000	99.984801
3977.000000	99.986245
3976.000000	99.989203
3975.000000	99.992951
3974.000000	99.996640
3973.000000	99.999304
3972.000000	100.000434
3971.000000	100.000379
3970.000000	100.000039
3969.000000	100.000096
3968.000000	100.000531
3967.000000	100.000904
3966.000000	100.001014
3965.000000	100.001293
3964.000000	100.002518
3963.000000	100.005015
3962.000000	100.008137
3961.000000	100.010701
3960.000000	100.011953
3959.000000	100.011884
3958.000000	100.010760
3957.000000	100.008606
3956.000000	100.005314
3955.000000	100.001069
3954.000000	99.996347
3953.000000	99.991652
3952.000000	99.987400
3951.000000	99.983932
3950.000000	99.981588
3949.000000	99.980651
3948.000000	99.981197
3947.000000	99.982929
3946.000000	99.985032
3945.000000	99.986436
3944.000000	99.986558
3943.000000	99.985936
3942.000000	99.985922
3941.000000	99.987756
3940.000000	99.991768
3939.000000	99.997029
3938.000000	100.001756
3937.000000	100.004385
3936.000000	100.004492
3935.000000	100.002848
3934.000000	100.000506
3933.000000	99.997894
3932.000000	99.994744
3931.000000	99.990852
3930.000000	99.986670
3929.000000	99.983087
3928.000000	99.981037
3927.000000	99.981305
3926.000000	99.984212
3925.000000	99.989078
3924.000000	99.994058
3923.000000	99.997126
3922.000000	99.997299
3921.000000	99.994831
3920.000000	99.990928
3919.000000	99.987258
3918.000000	99.985066
3917.000000	99.984465
3916.000000	99.984613
3915.000000	99.984667
3914.000000	99.984444
3913.000000	99.984195
3912.000000	99.984124
3911.000000	99.984213
3910.000000	99.984422
3909.000000	99.984780
3908.000000	99.985230
3907.000000	99.985580
3906.000000	99.985687
3905.000000	99.985656
3904.000000	99.985693
3903.000000	99.985823
3902.000000	99.985949
3901.000000	99.986055
3900.000000	99.986168
3899.000000	99.986220
3898.000000	99.986087
3897.000000	99.985781
3896.000000	99.985477
3895.000000	99.985315
3894.000000	99.985282
3893.000000	99.985266
3892.000000	99.985200
3891.000000	99.985127
3890.000000	99.985153
3889.000000	99.985303
3888.000000	99.985439
3887.000000	99.985387
3886.000000	99.985128
3885.000000	99.984785
3884.000000	99.984537
3883.000000	99.984593
3882.000000	99.985151
3881.000000	99.986252
3880.000000	99.987490
3879.000000	99.988227
3878.000000	99.988197
3877.000000	99.987627
3876.000000	99.987078
3875.000000	99.987302
3874.000000	99.988680
3873.000000	99.990650
3872.000000	99.992060
3871.000000	99.992375
3870.000000	99.992220
3869.000000	99.992421
3868.000000	99.992951
3867.000000	99.993106
3866.000000	99.992220
3865.000000	99.990283
3864.000000	99.988187
3863.000000	99.987130
3862.000000	99.987756
3861.000000	99.989636
3860.000000	99.991544
3859.000000	99.992412
3858.000000	99.992002
3857.000000	99.990714
3856.000000	99.988897
3855.000000	99.986457
3854.000000	99.984240
3853.000000	99.983217
3852.000000	99.983513
3851.000000	99.985362
3850.000000	99.988492
3849.000000	99.991661
3848.000000	99.993819
3847.000000	99.994953
3846.000000	99.996096
3845.000000	99.998411
3844.000000	100.002000
3843.000000	100.005600
3842.000000	100.007699
3841.000000	100.007459
3840.000000	100.004739
3839.000000	100.000013
3838.000000	99.994634
3837.000000	99.990675
3836.000000	99.989458
3835.000000	99.990563
3834.000000	99.992769
3833.000000	99.995362
3832.000000	99.998243
3831.000000	100.001104
3830.000000	100.003009
3829.000000	100.002887
3828.000000	100.000557
3827.000000	99.997178
3826.000000	99.994506
3825.000000	99.993340
3824.000000	99.992883
3823.000000	99.991643
3822.000000	99.989740
3821.000000	99.989073
3820.000000	99.990231
3819.000000	99.991948
3818.000000	99.992914
3817.000000	99.992874
3816.000000	99.992438
3815.000000	99.992017
3814.000000	99.991524
3813.000000	99.990917
3812.000000	99.990550
3811.000000	99.990916
3810.000000	99.991992
3809.000000	99.993050
3808.000000	99.993489
3807.000000	99.993540
3806.000000	99.993862
3805.000000	99.994485
3804.000000	99.994769
3803.000000	99.994576
3802.000000	99.995204
3801.000000	99.997789
3800.000000	100.001550
3799.000000	100.004652
3798.000000	100.005736
3797.000000	100.004612
3796.000000	100.002056
3795.000000	99.999087
3794.000000	99.996485
3793.000000	99.994753
3792.000000	99.994100
3791.000000	99.994374
3790.000000	99.995115
3789.000000	99.995858
3788.000000	99.996442
3787.000000	99.997017
3786.000000	99.997774
3785.000000	99.998632
3784.000000	99.999286
3783.000000	99.999597
3782.000000	99.999852
3781.000000	100.000531
3780.000000	100.001743
3779.000000	100.002638
3778.000000	100.001923
3777.000000	99.999245
3776.000000	99.995776
3775.000000	99.993382
3774.000000	99.993201
3773.000000	99.994894
3772.000000	99.996997
3771.000000	99.998180
3770.000000	99.998277
3769.000000	99.997913
3768.000000	99.997600
3767.000000	99.997534
3766.000000	99.997851
3765.000000	99.998711
3764.000000	100.000117
3763.000000	100.001799
3762.000000	100.003373
3761.000000	100.004606
3760.000000	100.005791
3759.000000	100.007473
3758.000000	100.009585
3757.000000	100.011165
3756.000000	100.010984
3755.000000	100.008789
3754.000000	100.006102
3753.000000	100.004986
3752.000000	100.005506
3751.000000	100.005233
3750.000000	100.002751
3749.000000	100.000661
3748.000000	100.001434
3747.000000	100.004023
3746.000000	100.006048
3745.000000	100.007235
3744.000000	100.008274
3743.000000	100.009083
3742.000000	100.009555
3741.000000	100.009518
3740.000000	100.008947
3739.000000	100.008041
3738.000000	100.006490
3737.000000	100.004171
3736.000000	100.001816
3735.000000	99.999626
3734.000000	99.996934
3733.000000	99.993740
3732.000000	99.990778
3731.000000	99.988330
3730.000000	99.985756
3729.000000	99.982351
3728.000000	99.978179
3727.000000	99.974265
3726.000000	99.971759
3725.000000	99.971224
3724.000000	99.972616
3723.000000	99.975240
3722.000000	99.977933
3721.000000	99.979421
3720.000000	99.978969
3719.000000	99.976493
3718.000000	99.972073
3717.000000	99.966051
3716.000000	99.959214
3715.000000	99.952543
3714.000000	99.946656
3713.000000	99.941397
3712.000000	99.936468
3711.000000	99.931388
3710.000000	99.926018
3709.000000	99.921393
3708.000000	99.918690
3707.000000	99.917962
