4000.000000	100.381473
3999.000000	100.380849
3998.000000	100.380224
3997.000000	100.379589
3996.000000	100.378930
3995.000000	100.378242
3994.000000	100.377529
3993.000000	100.376809
3992.000000	100.376106
3991.000000	100.375434
3990.000000	100.374790
3989.000000	100.374162
3988.000000	100.373543
3987.000000	100.372937
3986.000000	100.372362
3985.000000	100.371836
3984.000000	100.371362
3983.000000	100.370931
3982.000000	100.370528
3981.000000	100.370145
3980.000000	100.369788
3979.000000	100.369472
3978.000000	100.369212
3977.000000	100.369012
3976.000000	100.368864
3975.000000	100.368746
3974.000000	100.368639
3973.000000	100.368532
3972.000000	100.368432
3971.000000	100.368356
3970.000000	100.368323
3969.000000	100.368342
3968.000000	100.368410
3967.000000	100.368512
3966.000000	100.368631
3965.000000	100.368753
3964.000000	100.368879
3963.000000	100.369018
3962.000000	100.369180
3961.000000	100.369367
3960.000000	100.369572
3959.000000	100.369779
3958.000000	100.369980
3957.000000	100.370181
3956.000000	100.370399
3955.000000	100.370659
3954.000000	100.370975
3953.000000	100.371338
3952.000000	100.371715
3951.000000	100.372069
3950.000000	100.372380
3949.000000	100.372663
3948.000000	100.372963
3947.000000	100.373324
3946.000000	100.373760
3945.000000	100.374235
3944.000000	100.374689
3943.000000	100.375074
3942.000000	100.375383
3941.000000	100.375647
3940.000000	100.375906
3939.000000	100.376176
3938.000000	100.376442
3937.000000	100.376667
3936.000000	100.376823
3935.000000	100.376905
3934.000000	100.376937
3933.000000	100.376955
3932.000000	100.376983
3931.000000	100.377019
3930.000000	100.377033
3929.000000	100.376981
3928.000000	100.376839
3927.000000	100.376624
3926.000000	100.376394
3925.000000	100.376219
3924.000000	100.376138
3923.000000	100.376139
3922.000000	100.376165
3921.000000	100.376152
3920.000000	100.376066
3919.000000	100.375928
3918.000000	100.375794
3917.000000	100.375720
3916.000000	100.375730
3915.000000	100.375796
3914.000000	100.375863
3913.000000	100.375882
3912.000000	100.375846
3911.000000	100.375791
3910.000000	100.375782
3909.000000	100.375871
3908.000000	100.376063
3907.000000	100.376303
3906.000000	100.376503
3905.000000	100.376592
3904.000000	100.376566
3903.000000	100.376490
3902.000000	100.376458
3901.000000	100.376520
3900.000000	100.376650
3899.000000	100.376755
3898.000000	100.376741
3897.000000	100.376563
3896.000000	100.376246
3895.000000	100.375843
3894.000000	100.375394
3893.000000	100.374899
3892.000000	100.374328
3891.000000	100.373646
3890.000000	100.372852
3889.000000	100.371994
3888.000000	100.371151
3887.000000	100.370411
3886.000000	100.369831
3885.000000	100.369401
3884.000000	100.369048
3883.000000	100.368671
3882.000000	100.368197
3881.000000	100.367621
3880.000000	100.366999
3879.000000	100.366410
3878.000000	100.365890
3877.000000	100.365405
3876.000000	100.364866
3875.000000	100.364179
3874.000000	100.363359
3873.000000	100.362345
3872.000000	100.360977
3871.000000	100.359547
3870.000000	100.358706
3869.000000	100.358781
3868.000000	100.359387
3867.000000	100.359630
3866.000000	100.358421
3865.000000	100.355561
3864.000000	100.352632
3863.000000	100.351810
3862.000000	100.353650
3861.000000	100.356583
3860.000000	100.358336
3859.000000	100.357108
3858.000000	100.351208
3857.000000	100.338687
3856.000000	100.320155
3855.000000	100.302466
3854.000000	100.293534
3853.000000	100.290239
3852.000000	100.286161
3851.000000	100.285572
3850.000000	100.291836
3849.000000	100.302175
3848.000000	100.315119
3847.000000	100.331536
3846.000000	100.351180
3845.000000	100.370657
3844.000000	100.385708
3843.000000	100.394755
3842.000000	100.399189
3841.000000	100.400635
3840.000000	100.397994
3839.000000	100.387853
3838.000000	100.369018
3837.000000	100.346117
3836.000000	100.327125
3835.000000	100.316174
3834.000000	100.311800
3833.000000	100.311972
3832.000000	100.316801
3831.000000	100.326641
3830.000000	100.340361
3829.000000	100.355006
3828.000000	100.367198
3827.000000	100.375984
3826.000000	100.382897
3825.000000	100.388793
3824.000000	100.390985
3823.000000	100.384574
3822.000000	100.368153
3821.000000	100.346479
3820.000000	100.327833
3819.000000	100.318387
3818.000000	100.315905
3817.000000	100.312907
3816.000000	100.306887
3815.000000	100.303101
3814.000000	100.307815
3813.000000	100.320314
3812.000000	100.333921
3811.000000	100.342981
3810.000000	100.345748
3809.000000	100.342875
3808.000000	100.336844
3807.000000	100.331770
3806.000000	100.331255
3805.000000	100.335644
3804.000000	100.341163
3803.000000	100.343461
3802.000000	100.341905
3801.000000	100.339260
3800.000000	100.339234
3799.000000	100.343048
3798.000000	100.348220
3797.000000	100.351411
3796.000000	100.351481
3795.000000	100.349430
3794.000000	100.346844
3793.000000	100.344581
3792.000000	100.342778
3791.000000	100.341594
3790.000000	100.341342
3789.000000	100.342075
3788.000000	100.343514
3787.000000	100.345147
3786.000000	100.346459
3785.000000	100.347279
3784.000000	100.347985
3783.000000	100.349270
3782.000000	100.351370
3781.000000	100.353458
3780.000000	100.354019
3779.000000	100.352047
3778.000000	100.348198
3777.000000	100.344783
3776.000000	100.343818
3775.000000	100.345637
3774.000000	100.349210
3773.000000	100.352861
3772.000000	100.355155
3771.000000	100.355784
3770.000000	100.355967
3769.000000	100.357732
3768.000000	100.362076
3767.000000	100.367108
3766.000000	100.368815
3765.000000	100.364734
3764.000000	100.356604
3763.000000	100.349295
3762.000000	100.347393
3761.000000	100.353036
3760.000000	100.364330
3759.000000	100.375191
3758.000000	100.380008
3757.000000	100.378222
3756.000000	100.373297
3755.000000	100.368861
3754.000000	100.367139
3753.000000	100.368491
3752.000000	100.369343
3751.000000	100.362813
3750.000000	100.346817
3749.000000	100.329807
3748.000000	100.320629
3747.000000	100.318563
3746.000000	100.318406
3745.000000	100.317512
3744.000000	100.316984
3743.000000	100.321925
3742.000000	100.335340
3741.000000	100.352184
3740.000000	100.366053
3739.000000	100.376401
3738.000000	100.386083
3737.000000	100.395169
3736.000000	100.398781
3735.000000	100.391628
3734.000000	100.374401
3733.000000	100.354837
3732.000000	100.341653
3731.000000	100.338352
3730.000000	100.342644
3729.000000	100.348643
3728.000000	100.351211
3727.000000	100.349455
3726.000000	100.346230
3725.000000	100.344794
3724.000000	100.345696
3723.000000	100.346662
3722.000000	100.344959
3721.000000	100.339920
3720.000000	100.333036
3719.000000	100.326466
3718.000000	100.321697
3717.000000	100.318907
3716.000000	100.317276
3715.000000	100.315594
3714.000000	100.313000
3713.000000	100.309473
3712.000000	100.305561
3711.000000	100.301805
3710.000000	100.298304
3709.000000	100.294822
3708.000000	100.291196
3707.000000	100.287387
3706.000000	100.283347
3705.000000	100.279061
3704.000000	100.274562
3703.000000	100.269893
3702.000000	100.265067
3701.000000	100.260047
3700.000000	100.254777
3699.000000	100.249235
3698.000000	100.243464
3697.000000	100.237564
3696.000000	100.231652
3695.000000	100.225810
3694.000000	100.220053
3693.000000	100.214330
3692.000000	100.208560
3691.000000	100.202673
3690.000000	100.196635
3689.000000	100.190469
3688.000000	100.184231
3687.000000	100.177967
3686.000000	100.171670
3685.000000	100.165285
3684.000000	100.158754
3683.000000	100.152059
3682.000000	100.145230
3681.000000	100.138319
3680.000000	100.131356
3679.000000	100.124323
3678.000000	100.117152
3677.000000	100.109767
3676.000000	100.102126
3675.000000	100.094267
3674.000000	100.086288
3673.000000	100.078285
3672.000000	100.070275
3671.000000	100.062187
3670.000000	100.053917
3669.000000	100.045400
3668.000000	100.036666
3667.000000	100.027826
3666.000000	100.018998
3665.000000	100.010260
3664.000000	100.001624
3663.000000	99.993057
3662.000000	99.984514
3661.000000	99.975981
3660.000000	99.967487
3659.000000	99.959099
3658.000000	99.950888
3657.000000	99.942895
3656.000000	99.935105
3655.000000	99.927449
3654.000000	99.919841
3653.000000	99.912223
3652.000000	99.904592
3651.000000	99.897004
3650.000000	99.889524
3649.000000	99.882167
3648.000000	99.874886
3647.000000	99.867632
3646.000000	99.860409
3645.000000	99.853270
3644.000000	99.846313
3643.000000	99.839654
3642.000000	99.833369
3641.000000	99.827459
3640.000000	99.821845
3639.000000	99.816448
3638.000000	99.811264
3637.000000	99.806374
3636.000000	99.801912
3635.000000	99.797967
3634.000000	99.794522
3633.000000	99.791454
3632.000000	99.788597
3631.000000	99.785869
3630.000000	99.783317
3629.000000	99.781119
3628.000000	99.779504
3627.000000	99.778548
3626.000000	99.778142
3625.000000	99.778084
3624.000000	99.778262
3623.000000	99.778642
3622.000000	99.779245
3621.000000	99.780124
3620.000000	99.781308
3619.000000	99.782749
3618.000000	99.784335
3617.000000	99.785949
3616.000000	99.787524
3615.000000	99.789069
3614.000000	99.790653
3613.000000	99.792372
3612.000000	99.794294
3611.000000	99.796434
3610.000000	99.798770
3609.000000	99.801280
3608.000000	99.803970
3607.000000	99.806887
3606.000000	99.810090
3605.000000	99.813600
3604.000000	99.817353
3603.000000	99.821206
3602.000000	99.824996
3601.000000	99.828609
3600.000000	99.832027
3599.000000	99.835310
3598.000000	99.838546
