4000.000000	100.560365
3999.000000	100.559753
3998.000000	100.559257
3997.000000	100.558819
3996.000000	100.558425
3995.000000	100.558084
3994.000000	100.557795
3993.000000	100.557550
3992.000000	100.557328
3991.000000	100.557061
3990.000000	100.556645
3989.000000	100.556021
3988.000000	100.555229
3987.000000	100.554428
3986.000000	100.553791
3985.000000	100.553406
3984.000000	100.553235
3983.000000	100.553036
3982.000000	100.552555
3981.000000	100.551710
3980.000000	100.550633
3979.000000	100.549577
3978.000000	100.548707
3977.000000	100.548033
3976.000000	100.547466
3975.000000	100.546948
3974.000000	100.546531
3973.000000	100.546285
3972.000000	100.546135
3971.000000	100.545854
3970.000000	100.545246
3969.000000	100.544313
3968.000000	100.543348
3967.000000	100.542723
3966.000000	100.542590
3965.000000	100.542766
3964.000000	100.542880
3963.000000	100.542722
3962.000000	100.542354
3961.000000	100.541897
3960.000000	100.541286
3959.000000	100.540351
3958.000000	100.539088
3957.000000	100.537742
3956.000000	100.536607
3955.000000	100.535817
3954.000000	100.535310
3953.000000	100.534949
3952.000000	100.534605
3951.000000	100.534143
3950.000000	100.533419
3949.000000	100.532371
3948.000000	100.531143
3947.000000	100.530068
3946.000000	100.529397
3945.000000	100.529078
3944.000000	100.528857
3943.000000	100.528587
3942.000000	100.528360
3941.000000	100.528347
3940.000000	100.528555
3939.000000	100.528749
3938.000000	100.528622
3937.000000	100.528055
3936.000000	100.527158
3935.000000	100.526187
3934.000000	100.525327
3933.000000	100.524585
3932.000000	100.523892
3931.000000	100.523276
3930.000000	100.522860
3929.000000	100.522651
3928.000000	100.522437
3927.000000	100.521979
3926.000000	100.521271
3925.000000	100.520516
3924.000000	100.519873
3923.000000	100.519362
3922.000000	100.519003
3921.000000	100.518842
3920.000000	100.518809
3919.000000	100.518696
3918.000000	100.518336
3917.000000	100.517730
3916.000000	100.517023
3915.000000	100.516398
3914.000000	100.516000
3913.000000	100.515880
3912.000000	100.515966
3911.000000	100.516093
3910.000000	100.516113
3909.000000	100.515973
